Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082016,403406947,0001627
Trade Date <18-AUG-2016>,Settlement Type <N>,Settlement No <2016156>,Settlement Date <22-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,YESBANK,EQ,1852179,940359,50.77
20,1613,ZANDUREALT,EQ,1089,670,61.52
20,1614,ZEEL,EQ,768492,326686,42.51
20,1615,ZEEL,P2,486822,486141,99.86
20,1616,ZEELEARN,EQ,4035057,1842452,45.66
20,1617,ZEEMEDIA,EQ,609979,287292,47.10
20,1618,ZENITHBIR,EQ,2466,2466,100.00
20,1619,ZENITHEXPO,EQ,100,100,100.00
20,1620,ZENSARTECH,EQ,63396,54770,86.39
20,1621,ZENTEC,EQ,192224,133763,69.59
20,1622,ZICOM,EQ,49458,29597,59.84
20,1623,ZODIACLOTH,EQ,161,139,86.34
20,1624,ZODJRDMKJ,EQ,650,650,100.00
20,1625,ZUARI,EQ,12723,9114,71.63
20,1626,ZUARIGLOB,EQ,5460,3609,66.10
20,1627,ZYDUSWELL,EQ,6312,5004,79.28
