Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022018,388635095,0001720
Trade Date <20-FEB-2018>,Settlement Type <N>,Settlement No <2018035>,Settlement Date <22-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UNITEDTEA,EQ,397,273,68.77
20,1624,UNITY,EQ,10581,10141,95.84
20,1625,UNIVCABLES,EQ,61679,43776,70.97
20,1626,UPL,EQ,774441,360792,46.59
20,1627,USHAMART,EQ,770295,515943,66.98
20,1628,USHERAGRO,EQ,23851,19088,80.03
20,1629,UTINEXT50,EQ,1073,781,72.79
20,1630,UTISENSETF,EQ,200,194,97.00
20,1631,UTTAMSUGAR,EQ,25655,10618,41.39
20,1632,UVSL,EQ,3083881,3062589,99.31
20,1633,V2RETAIL,EQ,69473,31496,45.34
20,1634,VADILALIND,EQ,7396,3280,44.35
20,1635,VAIBHAVGBL,EQ,11559,8063,69.76
20,1636,VAKRANGEE,EQ,8322035,4215002,50.65
20,1637,VARDHACRLC,EQ,104628,69659,66.58
20,1638,VARDMNPOLY,EQ,45751,25611,55.98
20,1639,VASA,SM,92000,72000,78.26
20,1640,VASCONEQ,EQ,612302,299303,48.88
20,1641,VASWANI,EQ,25665,20530,79.99
20,1642,VBL,EQ,79259,40118,50.62
20,1643,VEDL,EQ,11395413,3093446,27.15
20,1644,VEDL,P1,21915,21910,99.98
20,1645,VENKEYS,EQ,66935,16931,25.29
20,1646,VENUSREM,EQ,27441,10295,37.52
20,1647,VERTOZ,SM,1200,1200,100.00
20,1648,VESUVIUS,EQ,19790,16442,83.08
20,1649,VETO,EQ,86536,45978,53.13
20,1650,VGUARD,EQ,1345166,159986,11.89
20,1651,VHL,EQ,600,288,48.00
20,1652,VICEROY,EQ,194660,89852,46.16
20,1653,VIDEOIND,EQ,825034,439695,53.29
20,1654,VIDHIING,EQ,50584,35646,70.47
20,1655,VIJAYABANK,EQ,885568,293732,33.17
20,1656,VIJSHAN,EQ,180544,138307,76.61
20,1657,VIKASECO,EQ,1306398,455280,34.85
20,1658,VINATIORGA,EQ,11217,6651,59.29
20,1659,VINDHYATEL,EQ,10259,6224,60.67
20,1660,VINYLINDIA,EQ,46013,19674,42.76
20,1661,VIPCLOTHNG,EQ,324826,168807,51.97
20,1662,VIPIND,EQ,126077,28799,22.84
20,1663,VIPULLTD,EQ,56667,31837,56.18
20,1664,VISAKAIND,EQ,32883,17209,52.33
20,1665,VISASTEEL,EQ,42931,29330,68.32
20,1666,VISHNU,EQ,4182,1320,31.56
20,1667,VIVIDHA,EQ,1173485,591627,50.42
20,1668,VIVIMEDLAB,EQ,339046,194064,57.24
20,1669,VLSFINANCE,EQ,39683,18527,46.69
20,1670,VMART,EQ,4307,2325,53.98
20,1671,VOLTAMP,EQ,11047,6303,57.06
20,1672,VOLTAS,EQ,1719735,770528,44.81
20,1673,VRLLOG,EQ,15447,8114,52.53
20,1674,VSSL,EQ,32638,24202,74.15
20,1675,VSTIND,EQ,1093,991,90.67
20,1676,VSTTILLERS,EQ,4269,2600,60.90
20,1677,VTL,EQ,32570,23399,71.84
20,1678,WABAG,EQ,63240,43470,68.74
20,1679,WABCOINDIA,EQ,3622,1806,49.86
20,1680,WALCHANNAG,EQ,231366,57650,24.92
20,1681,WEALTH,SM,6000,6000,100.00
20,1682,WEBELSOLAR,EQ,167283,72902,43.58
20,1683,WEIZFOREX,EQ,91185,17552,19.25
20,1684,WEIZMANIND,EQ,3730,1360,36.46
20,1685,WELCORP,EQ,328029,82193,25.06
20,1686,WELENT,EQ,233795,138512,59.25
20,1687,WELINV,EQ,5383,4575,84.99
20,1688,WELSPUNIND,EQ,929739,594054,63.89
20,1689,WENDT,EQ,396,118,29.80
20,1690,WHEELS,EQ,347,256,73.78
20,1691,WHIRLPOOL,EQ,8853,5744,64.88
20,1692,WINDMACHIN,EQ,187946,12476,6.64
20,1693,WINSOME,EQ,43597,23647,54.24
20,1694,WIPRO,EQ,3435235,2387225,69.49
20,1695,WOCKPHARMA,EQ,1429038,78038,5.46
20,1696,WONDERLA,EQ,20815,8512,40.89
20,1697,WORTH,SM,18000,15000,83.33
20,1698,WSI,EQ,8366,4457,53.28
20,1699,WSTCSTPAPR,EQ,44747,32594,72.84
20,1700,XCHANGING,EQ,14189,11282,79.51
20,1701,XLENERGY,EQ,14797,12698,85.81
20,1702,XPROINDIA,EQ,6930,3549,51.21
20,1703,YESBANK,EQ,11389041,4993873,43.85
20,1704,ZANDUREALT,EQ,613,519,84.67
20,1705,ZEEL,EQ,1080131,581715,53.86
20,1706,ZEEL,P2,177613,177488,99.93
20,1707,ZEELEARN,EQ,284835,152914,53.69
20,1708,ZEEMEDIA,EQ,261885,151056,57.68
20,1709,ZENITHEXPO,EQ,440,235,53.41
20,1710,ZENSARTECH,EQ,6705,4159,62.03
20,1711,ZENTEC,EQ,126773,55490,43.77
20,1712,ZICOM,EQ,48292,29070,60.20
20,1713,ZODIAC,SM,16000,14000,87.50
20,1714,ZODIACLOTH,EQ,1085,620,57.14
20,1715,ZODJRDMKJ,EQ,930,811,87.20
20,1716,ZOTA,SM,5000,1000,20.00
20,1717,ZUARI,EQ,68594,36866,53.75
20,1718,ZUARIGLOB,EQ,88501,38299,43.28
20,1719,ZYDUSWELL,EQ,131571,45126,34.30
20,1720,ZYLOG,EQ,115715,67631,58.45
