Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012017,478755237,0001654
Trade Date <11-JAN-2017>,Settlement Type <N>,Settlement No <2017008>,Settlement Date <13-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VRLLOG,EQ,64268,42214,65.68
20,1614,VSSL,EQ,42525,25617,60.24
20,1615,VSTIND,EQ,1528,1369,89.59
20,1616,VSTTILLERS,EQ,9240,8975,97.13
20,1617,VTL,EQ,13752,10956,79.67
20,1618,WABAG,EQ,217109,162949,75.05
20,1619,WABCOINDIA,EQ,4247,2966,69.84
20,1620,WALCHANNAG,EQ,207838,62891,30.26
20,1621,WEBELSOLAR,EQ,883934,387245,43.81
20,1622,WEIZFOREX,EQ,813,632,77.74
20,1623,WEIZMANIND,EQ,4557,4315,94.69
20,1624,WELCORP,EQ,477006,186855,39.17
20,1625,WELENT,EQ,216304,178113,82.34
20,1626,WELINV,EQ,1886,1156,61.29
20,1627,WELSPUNIND,EQ,1318609,748805,56.79
20,1628,WENDT,EQ,201,199,99.00
20,1629,WHEELS,EQ,795,653,82.14
20,1630,WHIRLPOOL,EQ,37496,20470,54.59
20,1631,WILLAMAGOR,EQ,4665,4159,89.15
20,1632,WINDMACHIN,EQ,19247,14581,75.76
20,1633,WINSOME,EQ,4720,4720,100.00
20,1634,WIPRO,EQ,845068,528400,62.53
20,1635,WOCKPHARMA,EQ,915687,192881,21.06
20,1636,WONDERLA,EQ,15948,10263,64.35
20,1637,WSI,EQ,8965,6863,76.55
20,1638,WSTCSTPAPR,EQ,181318,94446,52.09
20,1639,XCHANGING,EQ,45394,39500,87.02
20,1640,XLENERGY,EQ,766,496,64.75
20,1641,XPROINDIA,EQ,6023,4553,75.59
20,1642,YESBANK,EQ,4139845,1513769,36.57
20,1643,ZANDUREALT,EQ,2631,1443,54.85
20,1644,ZEEL,EQ,2458862,1366804,55.59
20,1645,ZEEL,P2,475714,462000,97.12
20,1646,ZEELEARN,EQ,380335,171017,44.96
20,1647,ZEEMEDIA,EQ,1068376,501584,46.95
20,1648,ZENSARTECH,EQ,5462,4868,89.12
20,1649,ZENTEC,EQ,395246,188605,47.72
20,1650,ZICOM,EQ,97045,53185,54.80
20,1651,ZODIACLOTH,EQ,655,508,77.56
20,1652,ZUARI,EQ,145986,95697,65.55
20,1653,ZUARIGLOB,EQ,29336,22486,76.65
20,1654,ZYDUSWELL,EQ,2783,1771,63.64
