Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072017,566527451,0001692
Trade Date <14-JUL-2017>,Settlement Type <N>,Settlement No <2017133>,Settlement Date <18-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VEDL,EQ,9297163,3920715,42.17
20,1619,VENKEYS,EQ,220553,56641,25.68
20,1620,VENUSREM,EQ,38752,20329,52.46
20,1621,VESUVIUS,EQ,3828,3297,86.13
20,1622,VETO,EQ,2134098,506592,23.74
20,1623,VGUARD,EQ,509259,191500,37.60
20,1624,VHL,EQ,398,205,51.51
20,1625,VICEROY,EQ,81609,56391,69.10
20,1626,VIDEOIND,EQ,10001090,3871858,38.71
20,1627,VIDHIING,EQ,106646,66997,62.82
20,1628,VIJAYABANK,EQ,1762842,764979,43.39
20,1629,VIJSHAN,EQ,2427175,552031,22.74
20,1630,VIKASECO,EQ,813426,539394,66.31
20,1631,VIMTALABS,EQ,106936,49288,46.09
20,1632,VINATIORGA,EQ,44479,37594,84.52
20,1633,VINDHYATEL,EQ,41119,22921,55.74
20,1634,VINYLINDIA,EQ,112166,55467,49.45
20,1635,VIPCLOTHNG,EQ,256156,151762,59.25
20,1636,VIPIND,EQ,144857,101206,69.87
20,1637,VIPULLTD,EQ,178741,42381,23.71
20,1638,VISAKAIND,EQ,80213,59020,73.58
20,1639,VISASTEEL,EQ,25692,17004,66.18
20,1640,VISESHINFO,EQ,2542860,250871,9.87
20,1641,VISHNU,EQ,166073,74872,45.08
20,1642,VIVIDHA,EQ,1296234,1220536,94.16
20,1643,VIVIMEDLAB,EQ,998019,510823,51.18
20,1644,VLSFINANCE,EQ,106998,71317,66.65
20,1645,VMART,EQ,5408,2630,48.63
20,1646,VOLTAMP,EQ,5947,4124,69.35
20,1647,VOLTAS,EQ,1137145,469654,41.30
20,1648,VRLLOG,EQ,36165,22123,61.17
20,1649,VSCL,SM,72000,48000,66.67
20,1650,VSSL,EQ,77994,41716,53.49
20,1651,VSTIND,EQ,1492,1149,77.01
20,1652,VSTTILLERS,EQ,7191,4201,58.42
20,1653,VTL,EQ,14874,10854,72.97
20,1654,WABAG,EQ,112131,84983,75.79
20,1655,WABCOINDIA,EQ,3795,3184,83.90
20,1656,WALCHANNAG,EQ,73543,37068,50.40
20,1657,WEBELSOLAR,EQ,134862,92666,68.71
20,1658,WEIZFOREX,EQ,1236,835,67.56
20,1659,WEIZMANIND,EQ,6859,4187,61.04
20,1660,WELCORP,EQ,551772,368507,66.79
20,1661,WELENT,EQ,549417,207308,37.73
20,1662,WELINV,EQ,532,387,72.74
20,1663,WELSPUNIND,EQ,3348262,2526609,75.46
20,1664,WENDT,EQ,662,518,78.25
20,1665,WHEELS,EQ,6602,5244,79.43
20,1666,WHIRLPOOL,EQ,15375,7399,48.12
20,1667,WINDMACHIN,EQ,355919,175592,49.33
20,1668,WINSOME,EQ,13288,12280,92.41
20,1669,WIPRO,EQ,2454505,1745504,71.11
20,1670,WOCKPHARMA,EQ,733326,202726,27.64
20,1671,WONDERLA,EQ,14868,11797,79.34
20,1672,WSTCSTPAPR,EQ,133266,83434,62.61
20,1673,XCHANGING,EQ,19218,15917,82.82
20,1674,XLENERGY,EQ,351,300,85.47
20,1675,XPROINDIA,EQ,31695,25136,79.31
20,1676,YESBANK,EQ,2073301,757189,36.52
20,1677,ZANDUREALT,EQ,3352,2177,64.95
20,1678,ZEEL,EQ,847919,451076,53.20
20,1679,ZEEL,P2,12505,12505,100.00
20,1680,ZEELEARN,EQ,243045,155024,63.78
20,1681,ZEEMEDIA,EQ,644351,414440,64.32
20,1682,ZENITHBIR,EQ,8100,7100,87.65
20,1683,ZENSARTECH,EQ,4130,3279,79.39
20,1684,ZENTEC,EQ,87434,49447,56.55
20,1685,ZICOM,EQ,56472,40076,70.97
20,1686,ZODIACLOTH,EQ,1794,828,46.15
20,1687,ZODJRDMKJ,EQ,600,500,83.33
20,1688,ZOTA,SM,36000,29000,80.56
20,1689,ZUARI,EQ,18404,10716,58.23
20,1690,ZUARIGLOB,EQ,9465,7478,79.01
20,1691,ZYDUSWELL,EQ,5790,3598,62.14
20,1692,ZYLOG,EQ,19906,15838,79.56
