Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022018,420222305,0001739
Trade Date <21-FEB-2018>,Settlement Type <N>,Settlement No <2018036>,Settlement Date <23-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TVVISION,EQ,96694,78444,81.13
20,1622,TWL,EQ,493637,197262,39.96
20,1623,UBL,EQ,193979,22380,11.54
20,1624,UCALFUEL,EQ,33067,11355,34.34
20,1625,UCOBANK,EQ,466124,144555,31.01
20,1626,UFLEX,EQ,48111,24531,50.99
20,1627,UFO,EQ,12021,7823,65.08
20,1628,UGARSUGAR,EQ,109474,71927,65.70
20,1629,UJAAS,EQ,1040431,619663,59.56
20,1630,UJJIVAN,EQ,374620,83232,22.22
20,1631,ULTRACEMCO,EQ,170432,112931,66.26
20,1632,UMANGDAIRY,EQ,182721,28366,15.52
20,1633,UMESLTD,EQ,10629,10629,100.00
20,1634,UNICHEMLAB,EQ,39629,16489,41.61
20,1635,UNIENTER,EQ,4966,3987,80.29
20,1636,UNIONBANK,EQ,11957085,1609777,13.46
20,1637,UNIPLY,EQ,74380,48565,65.29
20,1638,UNITECH,EQ,11239131,4197800,37.35
20,1639,UNITEDBNK,EQ,824517,599547,72.71
20,1640,UNITEDPOLY,SM,81000,81000,100.00
20,1641,UNITEDTEA,EQ,302,218,72.19
20,1642,UNITY,EQ,21253,21251,99.99
20,1643,UNIVCABLES,EQ,70961,60972,85.92
20,1644,UPL,EQ,2279472,1396393,61.26
20,1645,USHAMART,EQ,3660733,1608042,43.93
20,1646,USHERAGRO,EQ,25074,20240,80.72
20,1647,UTINEXT50,EQ,255,62,24.31
20,1648,UTINIFTETF,EQ,6,6,100.00
20,1649,UTISENSETF,EQ,19,19,100.00
20,1650,UTTAMSUGAR,EQ,7751,4772,61.57
20,1651,UVSL,EQ,1864458,1077397,57.79
20,1652,V2RETAIL,EQ,62439,27901,44.69
20,1653,VADILALIND,EQ,13528,6163,45.56
20,1654,VAIBHAVGBL,EQ,31834,28519,89.59
20,1655,VAKRANGEE,EQ,8029840,4581352,57.05
20,1656,VARDHACRLC,EQ,36181,28970,80.07
20,1657,VARDMNPOLY,EQ,92646,67037,72.36
20,1658,VASA,SM,116000,88000,75.86
20,1659,VASCONEQ,EQ,418098,201907,48.29
20,1660,VASWANI,EQ,10817,6743,62.34
20,1661,VBL,EQ,45345,17435,38.45
20,1662,VEDL,EQ,12281795,5839369,47.54
20,1663,VEDL,P1,17613,17563,99.72
20,1664,VENKEYS,EQ,194437,46067,23.69
20,1665,VENUSREM,EQ,42380,17830,42.07
20,1666,VERTOZ,SM,1200,1200,100.00
20,1667,VESUVIUS,EQ,4308,2990,69.41
20,1668,VETO,EQ,39203,16401,41.84
20,1669,VGUARD,EQ,1374082,501375,36.49
20,1670,VHL,EQ,585,344,58.80
20,1671,VICEROY,EQ,160521,94620,58.95
20,1672,VIDEOIND,EQ,791037,349470,44.18
20,1673,VIDHIING,EQ,35450,21300,60.08
20,1674,VIJAYABANK,EQ,742538,492449,66.32
20,1675,VIJSHAN,EQ,1099123,232203,21.13
20,1676,VIKASECO,EQ,1227914,489781,39.89
20,1677,VINATIORGA,EQ,9468,4220,44.57
20,1678,VINDHYATEL,EQ,7100,4467,62.92
20,1679,VINYLINDIA,EQ,26800,11132,41.54
20,1680,VIPCLOTHNG,EQ,180261,106035,58.82
20,1681,VIPIND,EQ,144781,41794,28.87
20,1682,VIPULLTD,EQ,11762,8454,71.88
20,1683,VISAKAIND,EQ,73708,39258,53.26
20,1684,VISASTEEL,EQ,7626,6251,81.97
20,1685,VISHNU,EQ,2976,1828,61.42
20,1686,VIVIDHA,EQ,203287,117207,57.66
20,1687,VIVIMEDLAB,EQ,286704,118170,41.22
20,1688,VLSFINANCE,EQ,34082,14529,42.63
20,1689,VMART,EQ,6785,3802,56.04
20,1690,VOLTAMP,EQ,8841,6479,73.28
20,1691,VOLTAS,EQ,3319408,1407184,42.39
20,1692,VRLLOG,EQ,40702,28931,71.08
20,1693,VSCL,SM,3000,3000,100.00
20,1694,VSSL,EQ,18806,14423,76.69
20,1695,VSTIND,EQ,1148,842,73.34
20,1696,VSTTILLERS,EQ,3410,1757,51.52
20,1697,VTL,EQ,35375,18456,52.17
20,1698,WABAG,EQ,51467,33914,65.89
20,1699,WABCOINDIA,EQ,4719,3458,73.28
20,1700,WALCHANNAG,EQ,154776,29510,19.07
20,1701,WEBELSOLAR,EQ,312751,146446,46.83
20,1702,WEIZFOREX,EQ,20918,5587,26.71
20,1703,WEIZMANIND,EQ,10112,6920,68.43
20,1704,WELCORP,EQ,444217,199717,44.96
20,1705,WELENT,EQ,312033,175540,56.26
20,1706,WELINV,EQ,7043,4936,70.08
20,1707,WELSPUNIND,EQ,1194119,801202,67.10
20,1708,WENDT,EQ,451,296,65.63
20,1709,WHEELS,EQ,416,232,55.77
20,1710,WHIRLPOOL,EQ,25494,18446,72.35
20,1711,WINDMACHIN,EQ,204331,18341,8.98
20,1712,WINSOME,EQ,13057,12252,93.83
20,1713,WIPRO,EQ,5155603,3720632,72.17
20,1714,WOCKPHARMA,EQ,1107420,68563,6.19
20,1715,WONDERLA,EQ,18033,8581,47.58
20,1716,WORTH,SM,3000,3000,100.00
20,1717,WSI,EQ,7516,4470,59.47
20,1718,WSTCSTPAPR,EQ,39225,18937,48.28
20,1719,XCHANGING,EQ,25420,21026,82.71
20,1720,XLENERGY,EQ,6452,4473,69.33
20,1721,XPROINDIA,EQ,3639,1721,47.29
20,1722,YESBANK,EQ,13342678,6802383,50.98
20,1723,ZANDUREALT,EQ,752,520,69.15
20,1724,ZEEL,EQ,1201048,784728,65.34
20,1725,ZEEL,P2,553527,553527,100.00
20,1726,ZEELEARN,EQ,308362,201515,65.35
20,1727,ZEEMEDIA,EQ,321108,176554,54.98
20,1728,ZENITHEXPO,EQ,893,258,28.89
20,1729,ZENSARTECH,EQ,12775,8478,66.36
20,1730,ZENTEC,EQ,95721,60393,63.09
20,1731,ZICOM,EQ,52922,33366,63.05
20,1732,ZODIAC,SM,22000,18000,81.82
20,1733,ZODIACLOTH,EQ,7186,4363,60.72
20,1734,ZODJRDMKJ,EQ,161,124,77.02
20,1735,ZOTA,SM,5000,1000,20.00
20,1736,ZUARI,EQ,55489,26593,47.92
20,1737,ZUARIGLOB,EQ,40269,20286,50.38
20,1738,ZYDUSWELL,EQ,38971,19887,51.03
20,1739,ZYLOG,EQ,77969,42399,54.38
