Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062017,584319398,0001663
Trade Date <22-JUN-2017>,Settlement Type <N>,Settlement No <2017118>,Settlement Date <27-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VOLTAS,EQ,963813,354559,36.79
20,1619,VRLLOG,EQ,64093,40700,63.50
20,1620,VSCL,SM,159000,90000,56.60
20,1621,VSSL,EQ,30563,20738,67.85
20,1622,VSTIND,EQ,1642,738,44.95
20,1623,VSTTILLERS,EQ,18620,6576,35.32
20,1624,VTL,EQ,33341,23189,69.55
20,1625,WABAG,EQ,161348,79650,49.37
20,1626,WABCOINDIA,EQ,3721,2441,65.60
20,1627,WALCHANNAG,EQ,202733,57505,28.36
20,1628,WEBELSOLAR,EQ,106110,80189,75.57
20,1629,WEIZFOREX,EQ,26385,7591,28.77
20,1630,WEIZMANIND,EQ,6236,3886,62.32
20,1631,WELCORP,EQ,357280,176190,49.31
20,1632,WELENT,EQ,423551,179439,42.37
20,1633,WELINV,EQ,494,310,62.75
20,1634,WELSPUNIND,EQ,695703,450095,64.70
20,1635,WENDT,EQ,177,135,76.27
20,1636,WHEELS,EQ,3128,2202,70.40
20,1637,WHIRLPOOL,EQ,1646200,1459599,88.66
20,1638,WINDMACHIN,EQ,9118,5920,64.93
20,1639,WINSOME,EQ,21646,16618,76.77
20,1640,WIPRO,EQ,1441215,628164,43.59
20,1641,WOCKPHARMA,EQ,1839839,487666,26.51
20,1642,WONDERLA,EQ,29932,18878,63.07
20,1643,WSI,EQ,1255,1255,100.00
20,1644,WSTCSTPAPR,EQ,104773,68809,65.67
20,1645,XCHANGING,EQ,25173,13480,53.55
20,1646,XLENERGY,EQ,2250,2240,99.56
20,1647,XPROINDIA,EQ,36105,23766,65.82
20,1648,YESBANK,EQ,3085982,1307029,42.35
20,1649,ZANDUREALT,EQ,1005,548,54.53
20,1650,ZEEL,EQ,1627586,1089159,66.92
20,1651,ZEEL,P2,2749,2749,100.00
20,1652,ZEELEARN,EQ,240054,106245,44.26
20,1653,ZEEMEDIA,EQ,864461,495842,57.36
20,1654,ZENSARTECH,EQ,4767,3657,76.71
20,1655,ZENTEC,EQ,62075,36617,58.99
20,1656,ZICOM,EQ,197661,92740,46.92
20,1657,ZODIACLOTH,EQ,380,222,58.42
20,1658,ZODJRDMKJ,EQ,435,331,76.09
20,1659,ZOTA,SM,13000,13000,100.00
20,1660,ZUARI,EQ,19921,7044,35.36
20,1661,ZUARIGLOB,EQ,15144,10985,72.54
20,1662,ZYDUSWELL,EQ,1117,932,83.44
20,1663,ZYLOG,EQ,59009,56009,94.92
