Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112017,580267414,0001675
Trade Date <24-NOV-2017>,Settlement Type <N>,Settlement No <2017224>,Settlement Date <28-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,VINDHYATEL,EQ,22272,12298,55.22
20,1618,VINYLINDIA,EQ,37446,19812,52.91
20,1619,VIPCLOTHNG,EQ,95799,43797,45.72
20,1620,VIPIND,EQ,512532,166833,32.55
20,1621,VIPULLTD,EQ,425809,145621,34.20
20,1622,VISAKAIND,EQ,230026,116703,50.73
20,1623,VIVIDHA,EQ,2452322,1021103,41.64
20,1624,VIVIMEDLAB,EQ,460095,178087,38.71
20,1625,VLSFINANCE,EQ,172530,71248,41.30
20,1626,VMART,EQ,27604,19189,69.52
20,1627,VOLTAMP,EQ,4809,3589,74.63
20,1628,VOLTAS,EQ,499364,140989,28.23
20,1629,VRLLOG,EQ,98104,48279,49.21
20,1630,VSCL,SM,39000,36000,92.31
20,1631,VSSL,EQ,153702,82551,53.71
20,1632,VSTIND,EQ,319,273,85.58
20,1633,VSTTILLERS,EQ,8863,6717,75.79
20,1634,VTL,EQ,1266069,995205,78.61
20,1635,WABAG,EQ,187138,114041,60.94
20,1636,WABCOINDIA,EQ,7049,3292,46.70
20,1637,WALCHANNAG,EQ,5621017,877020,15.60
20,1638,WEBELSOLAR,EQ,116399,60249,51.76
20,1639,WEIZFOREX,EQ,44469,13942,31.35
20,1640,WEIZMANIND,EQ,8667,5195,59.94
20,1641,WELCORP,EQ,689640,433992,62.93
20,1642,WELENT,EQ,629240,462174,73.45
20,1643,WELINV,EQ,555,522,94.05
20,1644,WELSPUNIND,EQ,1806332,1289571,71.39
20,1645,WENDT,EQ,104,62,59.62
20,1646,WHEELS,EQ,1038,881,84.87
20,1647,WHIRLPOOL,EQ,26863,14248,53.04
20,1648,WILLAMAGOR,EQ,23173,18508,79.87
20,1649,WINDMACHIN,EQ,211559,115161,54.43
20,1650,WINSOME,EQ,20889,20889,100.00
20,1651,WIPRO,EQ,1608493,973393,60.52
20,1652,WOCKPHARMA,EQ,607176,127347,20.97
20,1653,WONDERLA,EQ,12420,8953,72.09
20,1654,WORTH,SM,27000,27000,100.00
20,1655,WSI,EQ,73579,64730,87.97
20,1656,WSTCSTPAPR,EQ,46145,36712,79.56
20,1657,XCHANGING,EQ,27920,23820,85.32
20,1658,XPROINDIA,EQ,19073,15725,82.45
20,1659,YESBANK,EQ,7331839,4224165,57.61
20,1660,ZANDUREALT,EQ,78187,12887,16.48
20,1661,ZEEL,EQ,1803843,580223,32.17
20,1662,ZEEL,P2,320414,320414,100.00
20,1663,ZEELEARN,EQ,285083,155522,54.55
20,1664,ZEEMEDIA,EQ,769935,338654,43.98
20,1665,ZENITHEXPO,EQ,40,20,50.00
20,1666,ZENSARTECH,EQ,3265,2127,65.15
20,1667,ZENTEC,EQ,907619,369831,40.75
20,1668,ZICOM,EQ,45841,28297,61.73
20,1669,ZODIACLOTH,EQ,8039,5502,68.44
20,1670,ZODJRDMKJ,EQ,1101,1100,99.91
20,1671,ZOTA,SM,7000,3000,42.86
20,1672,ZUARI,EQ,618769,180535,29.18
20,1673,ZUARIGLOB,EQ,1807680,315980,17.48
20,1674,ZYDUSWELL,EQ,3286,2655,80.80
20,1675,ZYLOG,EQ,142548,130221,91.35
