Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102017,544206890,0001688
Trade Date <23-OCT-2017>,Settlement Type <N>,Settlement No <2017200>,Settlement Date <25-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VGUARD,EQ,883062,379875,43.02
20,1619,VHL,EQ,186,89,47.85
20,1620,VICEROY,EQ,595429,401475,67.43
20,1621,VIDEOIND,EQ,492491,326258,66.25
20,1622,VIDHIING,EQ,47379,32047,67.64
20,1623,VIJAYABANK,EQ,1238850,656621,53.00
20,1624,VIJIFIN,EQ,34896,26903,77.09
20,1625,VIJSHAN,EQ,43415,28530,65.71
20,1626,VIKASECO,EQ,661963,429115,64.82
20,1627,VIMTALABS,EQ,6801,3849,56.59
20,1628,VINATIORGA,EQ,4167,2280,54.72
20,1629,VINDHYATEL,EQ,22831,12798,56.06
20,1630,VINYLINDIA,EQ,28481,14577,51.18
20,1631,VIPCLOTHNG,EQ,94644,56414,59.61
20,1632,VIPIND,EQ,196921,66522,33.78
20,1633,VIPULLTD,EQ,210455,76464,36.33
20,1634,VISAKAIND,EQ,52026,17679,33.98
20,1635,VISASTEEL,EQ,1077016,330564,30.69
20,1636,VISHNU,EQ,631899,118454,18.75
20,1637,VIVIDHA,EQ,600691,546952,91.05
20,1638,VIVIMEDLAB,EQ,649483,367546,56.59
20,1639,VLSFINANCE,EQ,305794,94469,30.89
20,1640,VMART,EQ,16134,7492,46.44
20,1641,VOLTAMP,EQ,3217,1652,51.35
20,1642,VOLTAS,EQ,1173130,473441,40.36
20,1643,VRLLOG,EQ,25497,15119,59.30
20,1644,VSCL,SM,18000,18000,100.00
20,1645,VSSL,EQ,168957,77383,45.80
20,1646,VSTIND,EQ,1445,1241,85.88
20,1647,VSTTILLERS,EQ,4259,2889,67.83
20,1648,VTL,EQ,17037,10536,61.84
20,1649,WABAG,EQ,63493,40281,63.44
20,1650,WABCOINDIA,EQ,1076,722,67.10
20,1651,WALCHANNAG,EQ,463794,114335,24.65
20,1652,WEBELSOLAR,EQ,94142,59371,63.07
20,1653,WEIZFOREX,EQ,1471,1315,89.39
20,1654,WEIZMANIND,EQ,6255,4435,70.90
20,1655,WELCORP,EQ,100030,50288,50.27
20,1656,WELENT,EQ,169862,62610,36.86
20,1657,WELSPUNIND,EQ,2263585,1578922,69.75
20,1658,WENDT,EQ,164,138,84.15
20,1659,WHEELS,EQ,1388,1247,89.84
20,1660,WHIRLPOOL,EQ,29437,16137,54.82
20,1661,WILLAMAGOR,EQ,3937,2700,68.58
20,1662,WINDMACHIN,EQ,14710,11415,77.60
20,1663,WINSOME,EQ,7400,6860,92.70
20,1664,WIPRO,EQ,2799741,1983350,70.84
20,1665,WOCKPHARMA,EQ,466850,119307,25.56
20,1666,WONDERLA,EQ,22752,14020,61.62
20,1667,WORTH,SM,132000,108000,81.82
20,1668,WSI,EQ,33457,32457,97.01
20,1669,WSTCSTPAPR,EQ,63718,46770,73.40
20,1670,XCHANGING,EQ,35874,32390,90.29
20,1671,XLENERGY,EQ,21095,21095,100.00
20,1672,XPROINDIA,EQ,3414,2650,77.62
20,1673,YESBANK,EQ,9451524,4484081,47.44
20,1674,ZANDUREALT,EQ,2666,1687,63.28
20,1675,ZEEL,EQ,4161942,3025793,72.70
20,1676,ZEEL,P2,335958,300988,89.59
20,1677,ZEELEARN,EQ,382747,248414,64.90
20,1678,ZEEMEDIA,EQ,1768042,1094377,61.90
20,1679,ZENITHEXPO,EQ,250,250,100.00
20,1680,ZENSARTECH,EQ,18402,15301,83.15
20,1681,ZENTEC,EQ,380347,178601,46.96
20,1682,ZICOM,EQ,34414,24505,71.21
20,1683,ZODIACLOTH,EQ,190424,94439,49.59
20,1684,ZOTA,SM,8000,4000,50.00
20,1685,ZUARI,EQ,1308881,289619,22.13
20,1686,ZUARIGLOB,EQ,654207,157668,24.10
20,1687,ZYDUSWELL,EQ,3010,1458,48.44
20,1688,ZYLOG,EQ,86657,67880,78.33
