Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082017,477042494,0001633
Trade Date <09-AUG-2017>,Settlement Type <N>,Settlement No <2017151>,Settlement Date <11-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,XLENERGY,EQ,70,70,100.00
20,1617,XPROINDIA,EQ,2314,1714,74.07
20,1618,YESBANK,EQ,1982487,407836,20.57
20,1619,ZANDUREALT,EQ,586,359,61.26
20,1620,ZEEL,EQ,2995580,2469281,82.43
20,1621,ZEEL,P2,101889,101889,100.00
20,1622,ZEELEARN,EQ,334897,207512,61.96
20,1623,ZEEMEDIA,EQ,418185,255832,61.18
20,1624,ZENSARTECH,EQ,30775,16650,54.10
20,1625,ZENTEC,EQ,66801,46642,69.82
20,1626,ZICOM,EQ,123224,74246,60.25
20,1627,ZODIACLOTH,EQ,1943,1452,74.73
20,1628,ZODJRDMKJ,EQ,1550,945,60.97
20,1629,ZOTA,SM,25000,25000,100.00
20,1630,ZUARI,EQ,37148,28042,75.49
20,1631,ZUARIGLOB,EQ,8501,7119,83.74
20,1632,ZYDUSWELL,EQ,3709,3431,92.50
20,1633,ZYLOG,EQ,127577,106356,83.37
