Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102016,409904626,0001654
Trade Date <03-OCT-2016>,Settlement Type <N>,Settlement No <2016186>,Settlement Date <05-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,VSSL,EQ,10514,9941,94.55
20,1612,VSTIND,EQ,762,458,60.10
20,1613,VSTTILLERS,EQ,3181,2410,75.76
20,1614,VTL,EQ,26129,15283,58.49
20,1615,WABAG,EQ,33173,23399,70.54
20,1616,WABCOINDIA,EQ,15209,13209,86.85
20,1617,WALCHANNAG,EQ,207543,71571,34.48
20,1618,WEBELSOLAR,EQ,84950,40105,47.21
20,1619,WEIZFOREX,EQ,2265,1997,88.17
20,1620,WEIZMANIND,EQ,5735,3676,64.10
20,1621,WELCORP,EQ,239099,147404,61.65
20,1622,WELENT,EQ,258502,174491,67.50
20,1623,WELINV,EQ,430,311,72.33
20,1624,WELSPUNIND,EQ,3439203,1844244,53.62
20,1625,WENDT,EQ,65,46,70.77
20,1626,WHEELS,EQ,2406,945,39.28
20,1627,WHIRLPOOL,EQ,39894,29543,74.05
20,1628,WILLAMAGOR,EQ,612,520,84.97
20,1629,WINDMACHIN,EQ,46373,32054,69.12
20,1630,WINSOME,EQ,10000,10000,100.00
20,1631,WIPRO,EQ,1000629,619847,61.95
20,1632,WOCKPHARMA,EQ,1160319,231533,19.95
20,1633,WONDERLA,EQ,38300,22360,58.38
20,1634,WSI,EQ,6027,5507,91.37
20,1635,WSTCSTPAPR,EQ,225559,111617,49.48
20,1636,XCHANGING,EQ,21520,12413,57.68
20,1637,XLENERGY,EQ,660,660,100.00
20,1638,XPROINDIA,EQ,6270,4198,66.95
20,1639,YESBANK,EQ,2167577,674155,31.10
20,1640,ZANDUREALT,EQ,778,409,52.57
20,1641,ZEEL,EQ,3906682,1519542,38.90
20,1642,ZEEL,P2,2009,2009,100.00
20,1643,ZEELEARN,EQ,354660,299262,84.38
20,1644,ZEEMEDIA,EQ,1648394,775314,47.03
20,1645,ZENITHBIR,EQ,26952,26952,100.00
20,1646,ZENSARTECH,EQ,11510,8539,74.19
20,1647,ZENTEC,EQ,56561,22583,39.93
20,1648,ZICOM,EQ,69629,44622,64.09
20,1649,ZODIACLOTH,EQ,3993,3353,83.97
20,1650,ZODJRDMKJ,EQ,17,9,52.94
20,1651,ZUARI,EQ,63673,56462,88.67
20,1652,ZUARIGLOB,EQ,5335,5041,94.49
20,1653,ZYDUSWELL,EQ,21965,16891,76.90
20,1654,ZYLOG,EQ,49097,26911,54.81
