Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012018,792321844,0001641
Trade Date <02-JAN-2018>,Settlement Type <N>,Settlement No <2018002>,Settlement Date <04-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WINDMACHIN,EQ,101071,51654,51.11
20,1616,WINSOME,EQ,88529,69184,78.15
20,1617,WIPRO,EQ,2874518,1191180,41.44
20,1618,WOCKPHARMA,EQ,1623865,236450,14.56
20,1619,WONDERLA,EQ,11341,6069,53.51
20,1620,WORTH,SM,60000,45000,75.00
20,1621,WSI,EQ,110785,91837,82.90
20,1622,WSTCSTPAPR,EQ,199894,81055,40.55
20,1623,XCHANGING,EQ,16229,14024,86.41
20,1624,XPROINDIA,EQ,48020,32187,67.03
20,1625,YESBANK,EQ,5224976,2311557,44.24
20,1626,ZEEL,EQ,769766,339631,44.12
20,1627,ZEEL,P2,3631,3631,100.00
20,1628,ZEELEARN,EQ,329962,197371,59.82
20,1629,ZEEMEDIA,EQ,1658123,1113479,67.15
20,1630,ZENITHEXPO,EQ,2805,2785,99.29
20,1631,ZENSARTECH,EQ,8277,5960,72.01
20,1632,ZENTEC,EQ,575637,252046,43.79
20,1633,ZICOM,EQ,205021,117249,57.19
20,1634,ZODIAC,SM,78000,56000,71.79
20,1635,ZODIACLOTH,EQ,1944,1709,87.91
20,1636,ZODJRDMKJ,EQ,6776,4406,65.02
20,1637,ZOTA,SM,33000,28000,84.85
20,1638,ZUARI,EQ,109073,48769,44.71
20,1639,ZUARIGLOB,EQ,75396,47793,63.39
20,1640,ZYDUSWELL,EQ,17559,12906,73.50
20,1641,ZYLOG,EQ,257429,203762,79.15
