Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042017,573708100,0001648
Trade Date <06-APR-2017>,Settlement Type <N>,Settlement No <2017065>,Settlement Date <10-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,WEALTH,SM,3000,3000,100.00
20,1612,WEBELSOLAR,EQ,2019127,771854,38.23
20,1613,WEIZFOREX,EQ,4146,3343,80.63
20,1614,WEIZMANIND,EQ,150051,58181,38.77
20,1615,WELCORP,EQ,219193,126225,57.59
20,1616,WELENT,EQ,546459,391743,71.69
20,1617,WELINV,EQ,11289,10080,89.29
20,1618,WELSPUNIND,EQ,539723,348551,64.58
20,1619,WENDT,EQ,182,138,75.82
20,1620,WHEELS,EQ,1298,850,65.49
20,1621,WHIRLPOOL,EQ,22731,11901,52.36
20,1622,WILLAMAGOR,EQ,54796,16665,30.41
20,1623,WINDMACHIN,EQ,47881,29051,60.67
20,1624,WINSOME,EQ,21927,21174,96.57
20,1625,WIPRO,EQ,1496305,1179054,78.80
20,1626,WOCKPHARMA,EQ,707055,86533,12.24
20,1627,WONDERLA,EQ,78674,52161,66.30
20,1628,WSI,EQ,10861,7654,70.47
20,1629,WSTCSTPAPR,EQ,522557,253539,48.52
20,1630,XCHANGING,EQ,29093,22798,78.36
20,1631,XLENERGY,EQ,2270,2270,100.00
20,1632,XPROINDIA,EQ,7128,5378,75.45
20,1633,YESBANK,EQ,3274986,2324340,70.97
20,1634,ZANDUREALT,EQ,6545,2245,34.30
20,1635,ZEEL,EQ,1635566,839792,51.35
20,1636,ZEEL,P2,7830,7830,100.00
20,1637,ZEELEARN,EQ,369241,242223,65.60
20,1638,ZEEMEDIA,EQ,3967036,2222808,56.03
20,1639,ZENITHBIR,EQ,2600,2402,92.38
20,1640,ZENSARTECH,EQ,9730,6451,66.30
20,1641,ZENTEC,EQ,104066,74531,71.62
20,1642,ZICOM,EQ,83135,68626,82.55
20,1643,ZODIACLOTH,EQ,1410,1366,96.88
20,1644,ZODJRDMKJ,EQ,1773,1214,68.47
20,1645,ZUARI,EQ,975666,277699,28.46
20,1646,ZUARIGLOB,EQ,330652,83801,25.34
20,1647,ZYDUSWELL,EQ,2995,2139,71.42
20,1648,ZYLOG,EQ,49076,33217,67.68
