Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112017,548278450,0001663
Trade Date <27-NOV-2017>,Settlement Type <N>,Settlement No <2017225>,Settlement Date <29-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VOLTAMP,EQ,12669,7679,60.61
20,1617,VOLTAS,EQ,2129856,341370,16.03
20,1618,VRLLOG,EQ,98391,68899,70.03
20,1619,VSCL,SM,9000,9000,100.00
20,1620,VSSL,EQ,122439,66928,54.66
20,1621,VSTIND,EQ,624,575,92.15
20,1622,VSTTILLERS,EQ,9686,7497,77.40
20,1623,VTL,EQ,313335,175469,56.00
20,1624,WABAG,EQ,116823,75294,64.45
20,1625,WABCOINDIA,EQ,3060,1658,54.18
20,1626,WALCHANNAG,EQ,3544350,536559,15.14
20,1627,WEBELSOLAR,EQ,750565,452579,60.30
20,1628,WEIZFOREX,EQ,6067,3516,57.95
20,1629,WEIZMANIND,EQ,21848,14671,67.15
20,1630,WELCORP,EQ,400382,199060,49.72
20,1631,WELENT,EQ,559328,327102,58.48
20,1632,WELINV,EQ,35,35,100.00
20,1633,WELSPUNIND,EQ,1850559,1313269,70.97
20,1634,WENDT,EQ,213,164,77.00
20,1635,WHEELS,EQ,498,296,59.44
20,1636,WHIRLPOOL,EQ,15868,11299,71.21
20,1637,WILLAMAGOR,EQ,13976,6947,49.71
20,1638,WINDMACHIN,EQ,85033,70548,82.97
20,1639,WINSOME,EQ,12745,12745,100.00
20,1640,WIPRO,EQ,1048839,565069,53.88
20,1641,WOCKPHARMA,EQ,526850,66973,12.71
20,1642,WONDERLA,EQ,9107,6126,67.27
20,1643,WORTH,SM,18000,15000,83.33
20,1644,WSI,EQ,200980,184504,91.80
20,1645,WSTCSTPAPR,EQ,621261,308782,49.70
20,1646,XCHANGING,EQ,55027,48070,87.36
20,1647,XPROINDIA,EQ,12274,7505,61.15
20,1648,YESBANK,EQ,5301460,2211432,41.71
20,1649,ZANDUREALT,EQ,28985,10520,36.29
20,1650,ZEEL,EQ,2017820,820168,40.65
20,1651,ZEEL,P2,2204,2204,100.00
20,1652,ZEELEARN,EQ,175482,122924,70.05
20,1653,ZEEMEDIA,EQ,1140889,652845,57.22
20,1654,ZENSARTECH,EQ,2827,2253,79.70
20,1655,ZENTEC,EQ,1175209,357668,30.43
20,1656,ZICOM,EQ,40979,22302,54.42
20,1657,ZODIACLOTH,EQ,8764,6168,70.38
20,1658,ZODJRDMKJ,EQ,421,320,76.01
20,1659,ZOTA,SM,29000,25000,86.21
20,1660,ZUARI,EQ,379029,140731,37.13
20,1661,ZUARIGLOB,EQ,3891275,421138,10.82
20,1662,ZYDUSWELL,EQ,3898,3191,81.86
20,1663,ZYLOG,EQ,59304,44504,75.04
