Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022018,484186246,0001743
Trade Date <09-FEB-2018>,Settlement Type <N>,Settlement No <2018029>,Settlement Date <14-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,TVSMOTOR,EQ,914427,423953,46.36
20,1620,TVSSRICHAK,EQ,5937,2439,41.08
20,1621,TVTODAY,EQ,244774,81475,33.29
20,1622,TVVISION,EQ,51542,33459,64.92
20,1623,TWL,EQ,733365,293889,40.07
20,1624,UBL,EQ,252701,39457,15.61
20,1625,UCALFUEL,EQ,111125,27995,25.19
20,1626,UCOBANK,EQ,1083529,208731,19.26
20,1627,UFLEX,EQ,194616,89471,45.97
20,1628,UFO,EQ,26393,16545,62.69
20,1629,UGARSUGAR,EQ,243655,108675,44.60
20,1630,UJAAS,EQ,381400,196811,51.60
20,1631,UJJIVAN,EQ,878446,190322,21.67
20,1632,ULTRACEMCO,EQ,181041,90811,50.16
20,1633,UMANGDAIRY,EQ,178166,40495,22.73
20,1634,UMESLTD,EQ,106100,100000,94.25
20,1635,UNICHEMLAB,EQ,688546,473158,68.72
20,1636,UNIENTER,EQ,9338,7456,79.85
20,1637,UNIONBANK,EQ,3752919,546827,14.57
20,1638,UNIPLY,EQ,43063,26957,62.60
20,1639,UNITECH,EQ,21230851,6479080,30.52
20,1640,UNITEDBNK,EQ,553221,322999,58.39
20,1641,UNITEDPOLY,SM,84000,81000,96.43
20,1642,UNITEDTEA,EQ,311,208,66.88
20,1643,UNITY,EQ,14248,11833,83.05
20,1644,UNIVASTU,SM,3000,3000,100.00
20,1645,UNIVCABLES,EQ,50975,32499,63.75
20,1646,UPL,EQ,1245192,581838,46.73
20,1647,USHAMART,EQ,1103302,460197,41.71
20,1648,USHERAGRO,EQ,15113,14943,98.88
20,1649,UTIFEFRGR4,MF,43900,37600,85.65
20,1650,UTINEXT50,EQ,154,152,98.70
20,1651,UTINIFTETF,EQ,106,100,94.34
20,1652,UTISENSETF,EQ,50,0,0.00
20,1653,UTTAMSUGAR,EQ,159443,46383,29.09
20,1654,UVSL,EQ,20116013,13065109,64.95
20,1655,V2RETAIL,EQ,245066,118832,48.49
20,1656,VADILALIND,EQ,5967,2933,49.15
20,1657,VAIBHAVGBL,EQ,6882,3891,56.54
20,1658,VAISHALI,SM,1600,1600,100.00
20,1659,VAKRANGEE,EQ,20709071,12853286,62.07
20,1660,VARDHACRLC,EQ,101738,82968,81.55
20,1661,VARDMNPOLY,EQ,46849,30387,64.86
20,1662,VASA,SM,372000,292000,78.49
20,1663,VASCONEQ,EQ,1215252,583855,48.04
20,1664,VASWANI,EQ,32550,21008,64.54
20,1665,VBL,EQ,25334,14143,55.83
20,1666,VEDL,EQ,9515144,1703244,17.90
20,1667,VEDL,P1,28870,28818,99.82
20,1668,VENKEYS,EQ,84225,21427,25.44
20,1669,VENUSREM,EQ,57032,24386,42.76
20,1670,VERTOZ,SM,14400,9600,66.67
20,1671,VESUVIUS,EQ,4114,3658,88.92
20,1672,VETO,EQ,84262,38488,45.68
20,1673,VGUARD,EQ,547414,110298,20.15
20,1674,VHL,EQ,674,397,58.90
20,1675,VICEROY,EQ,517027,180491,34.91
20,1676,VIDEOIND,EQ,1826977,958096,52.44
20,1677,VIDHIING,EQ,122141,67140,54.97
20,1678,VIJAYABANK,EQ,1633104,792175,48.51
20,1679,VIJSHAN,EQ,534309,143158,26.79
20,1680,VIKASECO,EQ,3905663,1187474,30.40
20,1681,VINATIORGA,EQ,20148,11622,57.68
20,1682,VINDHYATEL,EQ,7576,5062,66.82
20,1683,VINYLINDIA,EQ,275331,72146,26.20
20,1684,VIPCLOTHNG,EQ,312541,127896,40.92
20,1685,VIPIND,EQ,237683,100849,42.43
20,1686,VIPULLTD,EQ,9490,8513,89.70
20,1687,VISAKAIND,EQ,72143,28815,39.94
20,1688,VISASTEEL,EQ,10543,6301,59.76
20,1689,VISHNU,EQ,22717,12726,56.02
20,1690,VIVIDHA,EQ,373471,244014,65.34
20,1691,VIVIMEDLAB,EQ,424919,161950,38.11
20,1692,VLSFINANCE,EQ,76209,33651,44.16
20,1693,VMART,EQ,5869,3419,58.26
20,1694,VOLTAMP,EQ,2879,1848,64.19
20,1695,VOLTAS,EQ,749611,183740,24.51
20,1696,VRLLOG,EQ,46925,14310,30.50
20,1697,VSCL,SM,30000,27000,90.00
20,1698,VSSL,EQ,17324,7856,45.35
20,1699,VSTIND,EQ,1367,724,52.96
20,1700,VSTTILLERS,EQ,15188,7178,47.26
20,1701,VTL,EQ,41249,25001,60.61
20,1702,WABAG,EQ,56271,38888,69.11
20,1703,WABCOINDIA,EQ,12864,6259,48.66
20,1704,WALCHANNAG,EQ,331410,57671,17.40
20,1705,WEBELSOLAR,EQ,1549041,443579,28.64
20,1706,WEIZFOREX,EQ,3978,2169,54.52
20,1707,WEIZMANIND,EQ,2565,1533,59.77
20,1708,WELCORP,EQ,496132,114456,23.07
20,1709,WELENT,EQ,589982,296094,50.19
20,1710,WELINV,EQ,1499,733,48.90
20,1711,WELSPUNIND,EQ,1097178,520348,47.43
20,1712,WENDT,EQ,833,530,63.63
20,1713,WHEELS,EQ,2019,825,40.86
20,1714,WHIRLPOOL,EQ,118342,90812,76.74
20,1715,WINDMACHIN,EQ,248201,45283,18.24
20,1716,WINSOME,EQ,10863,10763,99.08
20,1717,WIPRO,EQ,3151977,1836299,58.26
20,1718,WOCKPHARMA,EQ,1998726,165726,8.29
20,1719,WONDERLA,EQ,49399,28497,57.69
20,1720,WORTH,SM,9000,3000,33.33
20,1721,WSI,EQ,47836,30677,64.13
20,1722,WSTCSTPAPR,EQ,111149,34055,30.64
20,1723,XCHANGING,EQ,17141,11484,67.00
20,1724,XLENERGY,EQ,49968,43374,86.80
20,1725,XPROINDIA,EQ,10971,10294,93.83
20,1726,YESBANK,EQ,9395513,4567395,48.61
20,1727,ZANDUREALT,EQ,1283,1009,78.64
20,1728,ZEEL,EQ,868462,477941,55.03
20,1729,ZEEL,P2,1158,1158,100.00
20,1730,ZEELEARN,EQ,340932,183732,53.89
20,1731,ZEEMEDIA,EQ,884752,435264,49.20
20,1732,ZENITHEXPO,EQ,11519,9906,86.00
20,1733,ZENSARTECH,EQ,7628,5705,74.79
20,1734,ZENTEC,EQ,311372,152668,49.03
20,1735,ZICOM,EQ,96575,49588,51.35
20,1736,ZODIAC,SM,8000,8000,100.00
20,1737,ZODIACLOTH,EQ,4518,3249,71.91
20,1738,ZODJRDMKJ,EQ,738,549,74.39
20,1739,ZOTA,SM,6000,4000,66.67
20,1740,ZUARI,EQ,74652,28469,38.14
20,1741,ZUARIGLOB,EQ,433434,111914,25.82
20,1742,ZYDUSWELL,EQ,23831,13680,57.40
20,1743,ZYLOG,EQ,119159,87259,73.23
