Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032018,525514036,0001735
Trade Date <21-MAR-2018>,Settlement Type <N>,Settlement No <2018055>,Settlement Date <23-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,UCALFUEL,EQ,49241,20963,42.57
20,1621,UCOBANK,EQ,382101,177372,46.42
20,1622,UFLEX,EQ,183256,103874,56.68
20,1623,UFO,EQ,18950,13797,72.81
20,1624,UGARSUGAR,EQ,300985,217808,72.37
20,1625,UJAAS,EQ,354186,208996,59.01
20,1626,UJJIVAN,EQ,990152,122106,12.33
20,1627,ULTRACEMCO,EQ,205143,95302,46.46
20,1628,UMANGDAIRY,EQ,16528,6813,41.22
20,1629,UMESLTD,EQ,200,200,100.00
20,1630,UNICHEMLAB,EQ,54010,33112,61.31
20,1631,UNIENTER,EQ,34442,25513,74.08
20,1632,UNIINFO,SM,10000,6000,60.00
20,1633,UNIONBANK,EQ,6353115,798514,12.57
20,1634,UNIPLY,EQ,34166,19109,55.93
20,1635,UNITECH,EQ,7405993,3152388,42.57
20,1636,UNITEDBNK,EQ,1611880,593712,36.83
20,1637,UNITEDPOLY,SM,18000,12000,66.67
20,1638,UNITEDTEA,EQ,1206,1003,83.17
20,1639,UNITY,EQ,25193,24684,97.98
20,1640,UNIVASTU,SM,12000,12000,100.00
20,1641,UNIVCABLES,EQ,101601,63995,62.99
20,1642,UPL,EQ,1419662,967575,68.16
20,1643,USHAMART,EQ,2052530,1746344,85.08
20,1644,USHERAGRO,EQ,120550,102202,84.78
20,1645,UTFDGR25P9,MF,12000000,12000000,100.00
20,1646,UTFDGR25PX,MF,8000000,8000000,100.00
20,1647,UTINEXT50,EQ,360,350,97.22
20,1648,UTINIFTETF,EQ,594,593,99.83
20,1649,UTISENSETF,EQ,158,120,75.95
20,1650,UTTAMSUGAR,EQ,127396,24086,18.91
20,1651,UVSL,EQ,1458998,706711,48.44
20,1652,V2RETAIL,EQ,72876,23783,32.63
20,1653,VADILALIND,EQ,45099,13467,29.86
20,1654,VAIBHAVGBL,EQ,7986,4515,56.54
20,1655,VAISHALI,SM,19200,19200,100.00
20,1656,VAKRANGEE,EQ,14114273,5102372,36.15
20,1657,VARDHACRLC,EQ,21495,15639,72.76
20,1658,VARDMNPOLY,EQ,26443,18438,69.73
20,1659,VASA,SM,4000,4000,100.00
20,1660,VASCONEQ,EQ,697992,262314,37.58
20,1661,VASWANI,EQ,667787,242554,36.32
20,1662,VBL,EQ,31882,15612,48.97
20,1663,VEDL,EQ,11337441,3215710,28.36
20,1664,VEDL,P1,125645,125645,100.00
20,1665,VENKEYS,EQ,277766,41139,14.81
20,1666,VENUSREM,EQ,388700,55432,14.26
20,1667,VERTOZ,SM,2400,2400,100.00
20,1668,VESUVIUS,EQ,4467,3685,82.49
20,1669,VETO,EQ,88241,51142,57.96
20,1670,VGUARD,EQ,654623,155759,23.79
20,1671,VHL,EQ,297,190,63.97
20,1672,VICEROY,EQ,91255,59370,65.06
20,1673,VIDEOIND,EQ,2068346,1272208,61.51
20,1674,VIDHIING,EQ,96201,78421,81.52
20,1675,VIJAYABANK,EQ,899842,484971,53.90
20,1676,VIJSHAN,EQ,379084,182145,48.05
20,1677,VIKASECO,EQ,1423148,571882,40.18
20,1678,VINATIORGA,EQ,5995,3982,66.42
20,1679,VINDHYATEL,EQ,24942,18781,75.30
20,1680,VINYLINDIA,EQ,51676,20946,40.53
20,1681,VIPCLOTHNG,EQ,143359,116293,81.12
20,1682,VIPIND,EQ,414233,134034,32.36
20,1683,VIPULLTD,EQ,8385,4644,55.38
20,1684,VISAKAIND,EQ,47609,29384,61.72
20,1685,VISASTEEL,EQ,14439,11610,80.41
20,1686,VISHNU,EQ,20510,20208,98.53
20,1687,VIVIDHA,EQ,810996,198238,24.44
20,1688,VIVIMEDLAB,EQ,528161,254586,48.20
20,1689,VLSFINANCE,EQ,33839,24620,72.76
20,1690,VMART,EQ,43353,11203,25.84
20,1691,VOLTAMP,EQ,9522,7314,76.81
20,1692,VOLTAS,EQ,1031312,467493,45.33
20,1693,VRLLOG,EQ,106070,81854,77.17
20,1694,VSCL,SM,9000,9000,100.00
20,1695,VSSL,EQ,14249,6651,46.68
20,1696,VSTIND,EQ,429,213,49.65
20,1697,VSTTILLERS,EQ,2124,1313,61.82
20,1698,VTL,EQ,8229,6163,74.89
20,1699,WABAG,EQ,137826,84081,61.01
20,1700,WABCOINDIA,EQ,1781,1247,70.02
20,1701,WALCHANNAG,EQ,199482,51005,25.57
20,1702,WEBELSOLAR,EQ,443158,313014,70.63
20,1703,WEIZFOREX,EQ,4843,1389,28.68
20,1704,WEIZMANIND,EQ,2070,1445,69.81
20,1705,WELCORP,EQ,462886,236877,51.17
20,1706,WELENT,EQ,866340,594340,68.60
20,1707,WELINV,EQ,164,104,63.41
20,1708,WELSPUNIND,EQ,1070555,782389,73.08
20,1709,WENDT,EQ,593,409,68.97
20,1710,WHEELS,EQ,341,150,43.99
20,1711,WHIRLPOOL,EQ,32521,21089,64.85
20,1712,WINDMACHIN,EQ,183641,56484,30.76
20,1713,WIPRO,EQ,3143562,2044517,65.04
20,1714,WOCKPHARMA,EQ,871988,96089,11.02
20,1715,WONDERLA,EQ,28627,17776,62.10
20,1716,WSI,EQ,4574,3570,78.05
20,1717,WSTCSTPAPR,EQ,82811,41312,49.89
20,1718,XCHANGING,EQ,3388,3092,91.26
20,1719,XPROINDIA,EQ,20578,20215,98.24
20,1720,YESBANK,EQ,13383435,5721176,42.75
20,1721,ZANDUREALT,EQ,1352,652,48.22
20,1722,ZEEL,EQ,1232152,736983,59.81
20,1723,ZEEL,P2,506595,503383,99.37
20,1724,ZEELEARN,EQ,217747,106882,49.09
20,1725,ZEEMEDIA,EQ,729766,217264,29.77
20,1726,ZENITHEXPO,EQ,73789,734,0.99
20,1727,ZENSARTECH,EQ,13617,9384,68.91
20,1728,ZENTEC,EQ,178954,75381,42.12
20,1729,ZICOM,EQ,104840,65546,62.52
20,1730,ZODIAC,SM,20000,20000,100.00
20,1731,ZODIACLOTH,EQ,5340,5182,97.04
20,1732,ZOTA,SM,8500,4500,52.94
20,1733,ZUARI,EQ,40568,22453,55.35
20,1734,ZUARIGLOB,EQ,65084,30156,46.33
20,1735,ZYDUSWELL,EQ,14950,13198,88.28
