Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102016,380310224,0001647
Trade Date <14-OCT-2016>,Settlement Type <N>,Settlement No <2016193>,Settlement Date <18-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WELENT,EQ,137644,69893,50.78
20,1615,WELINV,EQ,6074,60,0.99
20,1616,WELSPUNIND,EQ,1539121,571331,37.12
20,1617,WENDT,EQ,55,45,81.82
20,1618,WHEELS,EQ,698,407,58.31
20,1619,WHIRLPOOL,EQ,56834,36475,64.18
20,1620,WILLAMAGOR,EQ,7153,5000,69.90
20,1621,WINDMACHIN,EQ,30061,28058,93.34
20,1622,WINSOME,EQ,11934,9334,78.21
20,1623,WIPRO,EQ,1290787,844781,65.45
20,1624,WOCKPHARMA,EQ,504958,93132,18.44
20,1625,WONDERLA,EQ,42164,12990,30.81
20,1626,WSI,EQ,1236,900,72.82
20,1627,WSTCSTPAPR,EQ,188135,82275,43.73
20,1628,XCHANGING,EQ,4290,2595,60.49
20,1629,XLENERGY,EQ,8000,7000,87.50
20,1630,XPROINDIA,EQ,22253,13690,61.52
20,1631,YESBANK,EQ,1981808,637513,32.17
20,1632,ZANDUREALT,EQ,2507,951,37.93
20,1633,ZEEL,EQ,4313266,3016079,69.93
20,1634,ZEEL,P2,11200,11198,99.98
20,1635,ZEELEARN,EQ,135622,47989,35.38
20,1636,ZEEMEDIA,EQ,1635324,728643,44.56
20,1637,ZENITHBIR,EQ,33500,33500,100.00
20,1638,ZENITHEXPO,EQ,1,1,100.00
20,1639,ZENSARTECH,EQ,17346,14358,82.77
20,1640,ZENTEC,EQ,34379,24847,72.27
20,1641,ZICOM,EQ,217688,115201,52.92
20,1642,ZODIACLOTH,EQ,1208,788,65.23
20,1643,ZODJRDMKJ,EQ,129,129,100.00
20,1644,ZUARI,EQ,8662,6631,76.55
20,1645,ZUARIGLOB,EQ,6647,6245,93.95
20,1646,ZYDUSWELL,EQ,5847,3593,61.45
20,1647,ZYLOG,EQ,437436,383366,87.64
