Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092017,500879830,0001676
Trade Date <01-SEP-2017>,Settlement Type <N>,Settlement No <2017166>,Settlement Date <05-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,VIJSHAN,EQ,541985,292955,54.05
20,1616,VIKASECO,EQ,1259909,915303,72.65
20,1617,VIMTALABS,EQ,41699,21037,50.45
20,1618,VINATIORGA,EQ,18437,9076,49.23
20,1619,VINDHYATEL,EQ,5176,3765,72.74
20,1620,VINYLINDIA,EQ,18927,12191,64.41
20,1621,VIPCLOTHNG,EQ,159536,94172,59.03
20,1622,VIPIND,EQ,1606565,440815,27.44
20,1623,VIPULLTD,EQ,659448,311264,47.20
20,1624,VISAKAIND,EQ,170696,54111,31.70
20,1625,VISASTEEL,EQ,165082,65233,39.52
20,1626,VISHNU,EQ,16619,8691,52.30
20,1627,VIVIDHA,EQ,1299611,999678,76.92
20,1628,VIVIMEDLAB,EQ,1526854,820128,53.71
20,1629,VLSFINANCE,EQ,586764,159024,27.10
20,1630,VMART,EQ,15570,8860,56.90
20,1631,VOLTAMP,EQ,60184,50535,83.97
20,1632,VOLTAS,EQ,1188947,417782,35.14
20,1633,VRLLOG,EQ,414036,136603,32.99
20,1634,VSCL,SM,6000,6000,100.00
20,1635,VSSL,EQ,177736,109416,61.56
20,1636,VSTIND,EQ,1005,534,53.13
20,1637,VSTTILLERS,EQ,4592,3169,69.01
20,1638,VTL,EQ,14678,10468,71.32
20,1639,WABAG,EQ,95790,71751,74.90
20,1640,WABCOINDIA,EQ,1626,1146,70.48
20,1641,WALCHANNAG,EQ,89879,41318,45.97
20,1642,WEBELSOLAR,EQ,71926,41176,57.25
20,1643,WEIZFOREX,EQ,1933,838,43.35
20,1644,WEIZMANIND,EQ,2501,2082,83.25
20,1645,WELCORP,EQ,384054,148505,38.67
20,1646,WELENT,EQ,769920,263311,34.20
20,1647,WELSPUNIND,EQ,413248,214524,51.91
20,1648,WENDT,EQ,230,206,89.57
20,1649,WHEELS,EQ,1589,564,35.49
20,1650,WHIRLPOOL,EQ,10185,6493,63.75
20,1651,WILLAMAGOR,EQ,5683,4373,76.95
20,1652,WINDMACHIN,EQ,11266,8915,79.13
20,1653,WINSOME,EQ,2785,2785,100.00
20,1654,WIPRO,EQ,3200862,2211430,69.09
20,1655,WOCKPHARMA,EQ,670469,90388,13.48
20,1656,WONDERLA,EQ,19093,11569,60.59
20,1657,WSI,EQ,17484,16551,94.66
20,1658,WSTCSTPAPR,EQ,125998,76431,60.66
20,1659,XCHANGING,EQ,2987,1710,57.25
20,1660,XLENERGY,EQ,8101,8101,100.00
20,1661,XPROINDIA,EQ,1636,1465,89.55
20,1662,YESBANK,EQ,1599414,549412,34.35
20,1663,ZANDUREALT,EQ,1928,728,37.76
20,1664,ZEEL,EQ,925942,513582,55.47
20,1665,ZEEL,P2,378182,378182,100.00
20,1666,ZEELEARN,EQ,384219,280462,73.00
20,1667,ZEEMEDIA,EQ,961117,480055,49.95
20,1668,ZENSARTECH,EQ,3701,2603,70.33
20,1669,ZENTEC,EQ,78461,36186,46.12
20,1670,ZICOM,EQ,43862,36407,83.00
20,1671,ZODIACLOTH,EQ,1104,874,79.17
20,1672,ZOTA,SM,11000,7000,63.64
20,1673,ZUARI,EQ,94917,57455,60.53
20,1674,ZUARIGLOB,EQ,13228,8890,67.21
20,1675,ZYDUSWELL,EQ,1865,1380,73.99
20,1676,ZYLOG,EQ,123700,79260,64.07
