Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012017,388243078,0001627
Trade Date <19-JAN-2017>,Settlement Type <N>,Settlement No <2017014>,Settlement Date <23-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,ZANDUREALT,EQ,1947,668,34.31
20,1616,ZEEL,EQ,1331433,837915,62.93
20,1617,ZEEL,P2,12825,12825,100.00
20,1618,ZEELEARN,EQ,1751601,874398,49.92
20,1619,ZEEMEDIA,EQ,499730,362594,72.56
20,1620,ZENSARTECH,EQ,7858,5588,71.11
20,1621,ZENTEC,EQ,617121,269181,43.62
20,1622,ZICOM,EQ,30176,14819,49.11
20,1623,ZODIACLOTH,EQ,4998,2850,57.02
20,1624,ZODJRDMKJ,EQ,7442,7342,98.66
20,1625,ZUARI,EQ,1442187,429566,29.79
20,1626,ZUARIGLOB,EQ,1683778,263413,15.64
20,1627,ZYDUSWELL,EQ,2366,1586,67.03
