Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092017,663484966,0001639
Trade Date <28-SEP-2017>,Settlement Type <N>,Settlement No <2017185>,Settlement Date <03-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,WIPRO,EQ,3991666,3038914,76.13
20,1618,WOCKPHARMA,EQ,1038381,156994,15.12
20,1619,WONDERLA,EQ,16856,7928,47.03
20,1620,WORTH,SM,519000,519000,100.00
20,1621,WSTCSTPAPR,EQ,61664,45762,74.21
20,1622,XCHANGING,EQ,17539,14197,80.95
20,1623,XLENERGY,EQ,150,140,93.33
20,1624,XPROINDIA,EQ,1547,1387,89.66
20,1625,YESBANK,EQ,11672921,6446855,55.23
20,1626,ZANDUREALT,EQ,693,429,61.90
20,1627,ZEEL,EQ,3202761,2539444,79.29
20,1628,ZEEL,P2,107965,107067,99.17
20,1629,ZEELEARN,EQ,523705,307649,58.74
20,1630,ZEEMEDIA,EQ,909258,650637,71.56
20,1631,ZENSARTECH,EQ,4621,3528,76.35
20,1632,ZENTEC,EQ,159323,84112,52.79
20,1633,ZICOM,EQ,57754,40164,69.54
20,1634,ZODIACLOTH,EQ,455,319,70.11
20,1635,ZOTA,SM,9000,5000,55.56
20,1636,ZUARI,EQ,20229,11158,55.16
20,1637,ZUARIGLOB,EQ,3833,2840,74.09
20,1638,ZYDUSWELL,EQ,1869,1356,72.55
20,1639,ZYLOG,EQ,43188,32828,76.01
