Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072017,550539314,0001665
Trade Date <07-JUL-2017>,Settlement Type <N>,Settlement No <2017128>,Settlement Date <11-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,VIVIDHA,EQ,744394,642427,86.30
20,1617,VIVIMEDLAB,EQ,879668,307158,34.92
20,1618,VLSFINANCE,EQ,52303,33611,64.26
20,1619,VMART,EQ,23092,7781,33.70
20,1620,VOLTAMP,EQ,8889,5825,65.53
20,1621,VOLTAS,EQ,705657,198758,28.17
20,1622,VRLLOG,EQ,33655,17179,51.04
20,1623,VSCL,SM,57000,54000,94.74
20,1624,VSSL,EQ,112169,54608,48.68
20,1625,VSTIND,EQ,1238,797,64.38
20,1626,VSTTILLERS,EQ,13693,6397,46.72
20,1627,VTL,EQ,22530,13067,58.00
20,1628,WABAG,EQ,93515,47482,50.77
20,1629,WABCOINDIA,EQ,2208,1536,69.57
20,1630,WALCHANNAG,EQ,204092,54885,26.89
20,1631,WEBELSOLAR,EQ,123740,103355,83.53
20,1632,WEIZFOREX,EQ,3502,2112,60.31
20,1633,WEIZMANIND,EQ,2869,1948,67.90
20,1634,WELCORP,EQ,1196354,527009,44.05
20,1635,WELENT,EQ,1352587,572241,42.31
20,1636,WELINV,EQ,1196,769,64.30
20,1637,WELSPUNIND,EQ,2719882,1874797,68.93
20,1638,WENDT,EQ,516,498,96.51
20,1639,WHEELS,EQ,56783,15863,27.94
20,1640,WHIRLPOOL,EQ,26868,9697,36.09
20,1641,WINDMACHIN,EQ,10177,7577,74.45
20,1642,WINSOME,EQ,22000,22000,100.00
20,1643,WIPRO,EQ,1458678,957019,65.61
20,1644,WOCKPHARMA,EQ,735845,115530,15.70
20,1645,WONDERLA,EQ,13860,9224,66.55
20,1646,WSTCSTPAPR,EQ,63913,40626,63.56
20,1647,XCHANGING,EQ,6662,4873,73.15
20,1648,XLENERGY,EQ,851,850,99.88
20,1649,XPROINDIA,EQ,13145,11416,86.85
20,1650,YESBANK,EQ,1231673,315610,25.62
20,1651,ZANDUREALT,EQ,7939,2071,26.09
20,1652,ZEEL,EQ,1556358,1065992,68.49
20,1653,ZEEL,P2,639,639,100.00
20,1654,ZEELEARN,EQ,358568,259957,72.50
20,1655,ZEEMEDIA,EQ,483295,273691,56.63
20,1656,ZENSARTECH,EQ,3628,2297,63.31
20,1657,ZENTEC,EQ,656343,387297,59.01
20,1658,ZICOM,EQ,48716,38094,78.20
20,1659,ZODIACLOTH,EQ,395,143,36.20
20,1660,ZODJRDMKJ,EQ,1004,1004,100.00
20,1661,ZOTA,SM,42000,36000,85.71
20,1662,ZUARI,EQ,56950,30850,54.17
20,1663,ZUARIGLOB,EQ,2718,2273,83.63
20,1664,ZYDUSWELL,EQ,1537,797,51.85
20,1665,ZYLOG,EQ,59159,48179,81.44
