Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032018,512649119,0001749
Trade Date <19-MAR-2018>,Settlement Type <N>,Settlement No <2018053>,Settlement Date <21-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TRIL,EQ,226630,137686,60.75
20,1622,TRITURBINE,EQ,470129,463466,98.58
20,1623,TRIVENI,EQ,496947,249832,50.27
20,1624,TTKHLTCARE,EQ,9485,6054,63.83
20,1625,TTKPRESTIG,EQ,2250,1181,52.49
20,1626,TTL,EQ,21509,10735,49.91
20,1627,TTML,EQ,816541,586310,71.80
20,1628,TV18BRDCST,EQ,11386182,3766673,33.08
20,1629,TVSELECT,EQ,34435,20288,58.92
20,1630,TVSMOTOR,EQ,1083263,454575,41.96
20,1631,TVSSRICHAK,EQ,6065,3586,59.13
20,1632,TVTODAY,EQ,702341,137309,19.55
20,1633,TVVISION,EQ,30928,18517,59.87
20,1634,TWL,EQ,658529,406785,61.77
20,1635,UBL,EQ,312559,107503,34.39
20,1636,UCALFUEL,EQ,33879,14701,43.39
20,1637,UCOBANK,EQ,645697,239562,37.10
20,1638,UFLEX,EQ,121903,47299,38.80
20,1639,UFO,EQ,11245,7748,68.90
20,1640,UGARSUGAR,EQ,105779,80268,75.88
20,1641,UJAAS,EQ,810553,606607,74.84
20,1642,UJJIVAN,EQ,852242,134725,15.81
20,1643,ULTRACEMCO,EQ,193770,96761,49.94
20,1644,UMANGDAIRY,EQ,25463,15832,62.18
20,1645,UNICHEMLAB,EQ,43595,15262,35.01
20,1646,UNIENTER,EQ,32021,20882,65.21
20,1647,UNIINFO,SM,136000,124000,91.18
20,1648,UNIONBANK,EQ,8460284,1163684,13.75
20,1649,UNIPLY,EQ,30294,20694,68.31
20,1650,UNITECH,EQ,17238180,6273010,36.39
20,1651,UNITEDBNK,EQ,7237968,2484737,34.33
20,1652,UNITEDPOLY,SM,6000,6000,100.00
20,1653,UNITEDTEA,EQ,249,198,79.52
20,1654,UNITY,EQ,33893,15943,47.04
20,1655,UNIVCABLES,EQ,37076,22385,60.38
20,1656,UPL,EQ,910706,387044,42.50
20,1657,USHAMART,EQ,1170575,857575,73.26
20,1658,USHERAGRO,EQ,32707,25329,77.44
20,1659,UTIFEFRGR4,MF,20000,20000,100.00
20,1660,UTINEXT50,EQ,84,48,57.14
20,1661,UTINIFTETF,EQ,288,266,92.36
20,1662,UTISENSETF,EQ,922,877,95.12
20,1663,UTTAMSUGAR,EQ,211850,49796,23.51
20,1664,UVSL,EQ,2626515,1826426,69.54
20,1665,V2RETAIL,EQ,95409,38627,40.49
20,1666,VADILALIND,EQ,33171,16993,51.23
20,1667,VAIBHAVGBL,EQ,47724,16421,34.41
20,1668,VAKRANGEE,EQ,7297601,3458982,47.40
20,1669,VARDHACRLC,EQ,20540,20317,98.91
20,1670,VARDMNPOLY,EQ,23640,13984,59.15
20,1671,VASA,SM,4000,4000,100.00
20,1672,VASCONEQ,EQ,509221,303195,59.54
20,1673,VASWANI,EQ,196597,120441,61.26
20,1674,VBL,EQ,19735,9787,49.59
20,1675,VEDL,EQ,10063284,4009923,39.85
20,1676,VEDL,P1,16597,16170,97.43
20,1677,VENKEYS,EQ,204841,29828,14.56
20,1678,VENUSREM,EQ,190969,61372,32.14
20,1679,VERTOZ,SM,1200,1200,100.00
20,1680,VESUVIUS,EQ,7560,5704,75.45
20,1681,VETO,EQ,42420,23537,55.49
20,1682,VGUARD,EQ,1281122,234456,18.30
20,1683,VHL,EQ,675,486,72.00
20,1684,VICEROY,EQ,170830,72643,42.52
20,1685,VIDEOIND,EQ,1586443,758229,47.79
20,1686,VIDHIING,EQ,94502,60252,63.76
20,1687,VIJAYABANK,EQ,635580,246646,38.81
20,1688,VIJSHAN,EQ,219818,72362,32.92
20,1689,VIKASECO,EQ,2403260,1238574,51.54
20,1690,VINATIORGA,EQ,23119,17836,77.15
20,1691,VINDHYATEL,EQ,13894,8700,62.62
20,1692,VINYLINDIA,EQ,45415,25858,56.94
20,1693,VIPCLOTHNG,EQ,118205,83008,70.22
20,1694,VIPIND,EQ,510608,303689,59.48
20,1695,VIPULLTD,EQ,6135,2406,39.22
20,1696,VISAKAIND,EQ,27756,11591,41.76
20,1697,VISASTEEL,EQ,33510,25983,77.54
20,1698,VISHNU,EQ,6729,6036,89.70
20,1699,VIVIDHA,EQ,240041,226221,94.24
20,1700,VIVIMEDLAB,EQ,447266,253150,56.60
20,1701,VLSFINANCE,EQ,31170,18753,60.16
20,1702,VMART,EQ,9935,5121,51.55
20,1703,VOLTAMP,EQ,19384,10705,55.23
20,1704,VOLTAS,EQ,822733,265131,32.23
20,1705,VRLLOG,EQ,98344,55437,56.37
20,1706,VSCL,SM,45000,39000,86.67
20,1707,VSSL,EQ,52855,31655,59.89
20,1708,VSTIND,EQ,1071,601,56.12
20,1709,VSTTILLERS,EQ,5977,3841,64.26
20,1710,VTL,EQ,35651,30283,84.94
20,1711,WABAG,EQ,227899,89282,39.18
20,1712,WABCOINDIA,EQ,4057,2378,58.61
20,1713,WALCHANNAG,EQ,492050,87460,17.77
20,1714,WEBELSOLAR,EQ,242101,101674,42.00
20,1715,WEIZFOREX,EQ,5755,3485,60.56
20,1716,WEIZMANIND,EQ,1272,1096,86.16
20,1717,WELCORP,EQ,312863,135584,43.34
20,1718,WELENT,EQ,368167,216718,58.86
20,1719,WELINV,EQ,666,493,74.02
20,1720,WELSPUNIND,EQ,706231,473813,67.09
20,1721,WENDT,EQ,901,754,83.68
20,1722,WHEELS,EQ,6114,2994,48.97
20,1723,WHIRLPOOL,EQ,50618,36141,71.40
20,1724,WINDMACHIN,EQ,120783,44721,37.03
20,1725,WIPRO,EQ,1486227,601486,40.47
20,1726,WOCKPHARMA,EQ,902069,68570,7.60
20,1727,WONDERLA,EQ,28227,14994,53.12
20,1728,WORTH,SM,15000,15000,100.00
20,1729,WSI,EQ,6217,5014,80.65
20,1730,WSTCSTPAPR,EQ,57569,39053,67.84
20,1731,XCHANGING,EQ,18110,12874,71.09
20,1732,XPROINDIA,EQ,2710,2489,91.85
20,1733,YESBANK,EQ,11267355,4093389,36.33
20,1734,ZANDUREALT,EQ,621,397,63.93
20,1735,ZEEL,EQ,1501099,933907,62.21
20,1736,ZEEL,P2,1002340,1001220,99.89
20,1737,ZEELEARN,EQ,197750,119263,60.31
20,1738,ZEEMEDIA,EQ,330369,210612,63.75
20,1739,ZENITHEXPO,EQ,491,379,77.19
20,1740,ZENSARTECH,EQ,4134,2923,70.71
20,1741,ZENTEC,EQ,238193,110807,46.52
20,1742,ZICOM,EQ,144173,102307,70.96
20,1743,ZODIAC,SM,10000,8000,80.00
20,1744,ZODIACLOTH,EQ,3379,2226,65.88
20,1745,ZODJRDMKJ,EQ,526,401,76.24
20,1746,ZOTA,SM,4000,2000,50.00
20,1747,ZUARI,EQ,33580,15821,47.11
20,1748,ZUARIGLOB,EQ,42621,22275,52.26
20,1749,ZYDUSWELL,EQ,7764,5369,69.15
