Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052017,492014885,0001620
Trade Date <03-MAY-2017>,Settlement Type <N>,Settlement No <2017082>,Settlement Date <05-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,ZENITHEXPO,EQ,2012,2012,100.00
20,1612,ZENSARTECH,EQ,45722,22190,48.53
20,1613,ZENTEC,EQ,122122,85802,70.26
20,1614,ZICOM,EQ,74931,52092,69.52
20,1615,ZODIACLOTH,EQ,13113,8710,66.42
20,1616,ZODJRDMKJ,EQ,100,100,100.00
20,1617,ZUARI,EQ,75624,22556,29.83
20,1618,ZUARIGLOB,EQ,58897,47583,80.79
20,1619,ZYDUSWELL,EQ,41827,38219,91.37
20,1620,ZYLOG,EQ,250096,144999,57.98
