Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092016,379023803,0001641
Trade Date <20-SEP-2016>,Settlement Type <N>,Settlement No <2016177>,Settlement Date <22-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WILLAMAGOR,EQ,1568,563,35.91
20,1616,WINDMACHIN,EQ,30892,17776,57.54
20,1617,WINSOME,EQ,26250,15250,58.10
20,1618,WIPRO,EQ,1092998,729391,66.73
20,1619,WOCKPHARMA,EQ,3439284,471153,13.70
20,1620,WONDERLA,EQ,52191,38385,73.55
20,1621,WSI,EQ,5002,3102,62.02
20,1622,WSTCSTPAPR,EQ,275004,151404,55.06
20,1623,XCHANGING,EQ,14974,8503,56.79
20,1624,XLENERGY,EQ,3850,3850,100.00
20,1625,XPROINDIA,EQ,22078,12923,58.53
20,1626,YESBANK,EQ,4774321,1388453,29.08
20,1627,ZANDUREALT,EQ,1667,867,52.01
20,1628,ZEEL,EQ,2177115,1673696,76.88
20,1629,ZEEL,P2,365266,365226,99.99
20,1630,ZEELEARN,EQ,436834,303118,69.39
20,1631,ZEEMEDIA,EQ,3004640,1737442,57.83
20,1632,ZENITHBIR,EQ,4457,4457,100.00
20,1633,ZENSARTECH,EQ,9650,6385,66.17
20,1634,ZENTEC,EQ,54271,35449,65.32
20,1635,ZICOM,EQ,55950,31407,56.13
20,1636,ZODIACLOTH,EQ,605,480,79.34
20,1637,ZODJRDMKJ,EQ,495,492,99.39
20,1638,ZUARI,EQ,22289,15431,69.23
20,1639,ZUARIGLOB,EQ,2347,1815,77.33
20,1640,ZYDUSWELL,EQ,3816,1483,38.86
20,1641,ZYLOG,EQ,57294,41474,72.39
