Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112017,510931551,0001675
Trade Date <22-NOV-2017>,Settlement Type <N>,Settlement No <2017222>,Settlement Date <24-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,VINYLINDIA,EQ,62348,33847,54.29
20,1621,VIPCLOTHNG,EQ,174620,103342,59.18
20,1622,VIPIND,EQ,2285746,359249,15.72
20,1623,VIPULLTD,EQ,49619,28945,58.33
20,1624,VISAKAIND,EQ,38499,19094,49.60
20,1625,VIVIDHA,EQ,965794,746116,77.25
20,1626,VIVIMEDLAB,EQ,1512015,362150,23.95
20,1627,VLSFINANCE,EQ,2258871,555382,24.59
20,1628,VMART,EQ,87204,60980,69.93
20,1629,VOLTAMP,EQ,8724,6197,71.03
20,1630,VOLTAS,EQ,848723,233570,27.52
20,1631,VRLLOG,EQ,134487,94029,69.92
20,1632,VSSL,EQ,34426,21034,61.10
20,1633,VSTIND,EQ,571,543,95.10
20,1634,VSTTILLERS,EQ,15559,10024,64.43
20,1635,VTL,EQ,32687,18128,55.46
20,1636,WABAG,EQ,112284,79017,70.37
20,1637,WABCOINDIA,EQ,5632,4468,79.33
20,1638,WALCHANNAG,EQ,2711595,311445,11.49
20,1639,WEBELSOLAR,EQ,68707,48512,70.61
20,1640,WEIZFOREX,EQ,10166,6406,63.01
20,1641,WEIZMANIND,EQ,7787,4981,63.97
20,1642,WELCORP,EQ,640915,292173,45.59
20,1643,WELENT,EQ,372123,216517,58.18
20,1644,WELINV,EQ,35,35,100.00
20,1645,WELSPUNIND,EQ,4335504,2630358,60.67
20,1646,WENDT,EQ,212,139,65.57
20,1647,WHEELS,EQ,730,458,62.74
20,1648,WHIRLPOOL,EQ,14776,9122,61.74
20,1649,WILLAMAGOR,EQ,52348,26733,51.07
20,1650,WINDMACHIN,EQ,98679,68797,69.72
20,1651,WINSOME,EQ,12735,12705,99.76
20,1652,WIPRO,EQ,1271922,829182,65.19
20,1653,WOCKPHARMA,EQ,1087259,222115,20.43
20,1654,WONDERLA,EQ,13995,7892,56.39
20,1655,WORTH,SM,258000,168000,65.12
20,1656,WSI,EQ,40627,39040,96.09
20,1657,WSTCSTPAPR,EQ,57844,40070,69.27
20,1658,XCHANGING,EQ,70323,61415,87.33
20,1659,XPROINDIA,EQ,22935,16085,70.13
20,1660,YESBANK,EQ,6979712,2430800,34.83
20,1661,ZANDUREALT,EQ,204268,37501,18.36
20,1662,ZEEL,EQ,5021437,1117635,22.26
20,1663,ZEEL,P2,15406,15396,99.94
20,1664,ZEELEARN,EQ,255071,137240,53.80
20,1665,ZEEMEDIA,EQ,336062,193355,57.54
20,1666,ZENSARTECH,EQ,6732,4753,70.60
20,1667,ZENTEC,EQ,328538,195176,59.41
20,1668,ZICOM,EQ,26665,18922,70.96
20,1669,ZODIACLOTH,EQ,6236,4240,67.99
20,1670,ZODJRDMKJ,EQ,150,150,100.00
20,1671,ZOTA,SM,13000,7000,53.85
20,1672,ZUARI,EQ,146877,56529,38.49
20,1673,ZUARIGLOB,EQ,218246,45823,21.00
20,1674,ZYDUSWELL,EQ,2245,1652,73.59
20,1675,ZYLOG,EQ,115543,90270,78.13
