Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042017,599946629,0001640
Trade Date <26-APR-2017>,Settlement Type <N>,Settlement No <2017078>,Settlement Date <28-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,WINDMACHIN,EQ,15876,9955,62.70
20,1615,WINSOME,EQ,52725,49640,94.15
20,1616,WIPRO,EQ,11346384,4013945,35.38
20,1617,WOCKPHARMA,EQ,577681,121854,21.09
20,1618,WONDERLA,EQ,56913,34989,61.48
20,1619,WSI,EQ,750,750,100.00
20,1620,WSTCSTPAPR,EQ,110590,63322,57.26
20,1621,XCHANGING,EQ,95642,52006,54.38
20,1622,XLENERGY,EQ,1255,1056,84.14
20,1623,XPROINDIA,EQ,23381,14625,62.55
20,1624,YESBANK,EQ,1971652,836724,42.44
20,1625,ZANDUREALT,EQ,4168,2466,59.17
20,1626,ZEEL,EQ,1718550,928113,54.01
20,1627,ZEEL,P2,46352,45979,99.20
20,1628,ZEELEARN,EQ,1493005,873288,58.49
20,1629,ZEEMEDIA,EQ,659622,398058,60.35
20,1630,ZENITHBIR,EQ,520,520,100.00
20,1631,ZENITHEXPO,EQ,3061,3051,99.67
20,1632,ZENSARTECH,EQ,282301,97772,34.63
20,1633,ZENTEC,EQ,139836,82715,59.15
20,1634,ZICOM,EQ,164839,73201,44.41
20,1635,ZODIACLOTH,EQ,6399,3718,58.10
20,1636,ZODJRDMKJ,EQ,1610,866,53.79
20,1637,ZUARI,EQ,51940,29300,56.41
20,1638,ZUARIGLOB,EQ,27398,22545,82.29
20,1639,ZYDUSWELL,EQ,5570,4308,77.34
20,1640,ZYLOG,EQ,271206,175619,64.75
