Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112017,609028856,0001674
Trade Date <21-NOV-2017>,Settlement Type <N>,Settlement No <2017221>,Settlement Date <23-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VINYLINDIA,EQ,30107,17329,57.56
20,1619,VIPCLOTHNG,EQ,127026,62321,49.06
20,1620,VIPIND,EQ,349622,185181,52.97
20,1621,VIPULLTD,EQ,90164,64811,71.88
20,1622,VISAKAIND,EQ,35497,19042,53.64
20,1623,VIVIDHA,EQ,660061,263518,39.92
20,1624,VIVIMEDLAB,EQ,2959463,893389,30.19
20,1625,VLSFINANCE,EQ,77909,40482,51.96
20,1626,VMART,EQ,83694,41240,49.27
20,1627,VOLTAMP,EQ,8019,5004,62.40
20,1628,VOLTAS,EQ,1101658,249106,22.61
20,1629,VRLLOG,EQ,449787,186658,41.50
20,1630,VSSL,EQ,119515,53304,44.60
20,1631,VSTIND,EQ,841,716,85.14
20,1632,VSTTILLERS,EQ,52247,46366,88.74
20,1633,VTL,EQ,23998,17198,71.66
20,1634,WABAG,EQ,79341,54009,68.07
20,1635,WABCOINDIA,EQ,9381,7655,81.60
20,1636,WALCHANNAG,EQ,1010649,316819,31.35
20,1637,WEBELSOLAR,EQ,110974,80297,72.36
20,1638,WEIZFOREX,EQ,8949,6092,68.07
20,1639,WEIZMANIND,EQ,12460,6590,52.89
20,1640,WELCORP,EQ,518066,302698,58.43
20,1641,WELENT,EQ,757548,419088,55.32
20,1642,WELINV,EQ,59,59,100.00
20,1643,WELSPUNIND,EQ,2727985,1447457,53.06
20,1644,WENDT,EQ,213,177,83.10
20,1645,WHEELS,EQ,1035,562,54.30
20,1646,WHIRLPOOL,EQ,445699,378281,84.87
20,1647,WILLAMAGOR,EQ,72300,47286,65.40
20,1648,WINDMACHIN,EQ,54688,33155,60.63
20,1649,WINSOME,EQ,8770,8770,100.00
20,1650,WIPRO,EQ,2060394,1246370,60.49
20,1651,WOCKPHARMA,EQ,2807684,344903,12.28
20,1652,WONDERLA,EQ,22176,13272,59.85
20,1653,WORTH,SM,360000,231000,64.17
20,1654,WSI,EQ,37376,35466,94.89
20,1655,WSTCSTPAPR,EQ,173243,123174,71.10
20,1656,XCHANGING,EQ,79967,63788,79.77
20,1657,XPROINDIA,EQ,9643,4560,47.29
20,1658,YESBANK,EQ,9635431,4971599,51.60
20,1659,ZANDUREALT,EQ,74017,13628,18.41
20,1660,ZEEL,EQ,905931,496658,54.82
20,1661,ZEEL,P2,312,312,100.00
20,1662,ZEELEARN,EQ,176000,121204,68.87
20,1663,ZEEMEDIA,EQ,471555,300284,63.68
20,1664,ZENITHEXPO,EQ,1673,1673,100.00
20,1665,ZENSARTECH,EQ,9092,7556,83.11
20,1666,ZENTEC,EQ,327058,224332,68.59
20,1667,ZICOM,EQ,36109,21210,58.74
20,1668,ZODIACLOTH,EQ,2846,2192,77.02
20,1669,ZODJRDMKJ,EQ,500,500,100.00
20,1670,ZOTA,SM,6000,2000,33.33
20,1671,ZUARI,EQ,196725,55470,28.20
20,1672,ZUARIGLOB,EQ,282252,72948,25.84
20,1673,ZYDUSWELL,EQ,5806,3659,63.02
20,1674,ZYLOG,EQ,243087,181352,74.60
