Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052018,426390886,0001707
Trade Date <30-MAY-2018>,Settlement Type <N>,Settlement No <2018102>,Settlement Date <01-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,UTTAMSTL,EQ,364842,200491,54.95
20,1623,UTTAMSUGAR,EQ,28331,8485,29.95
20,1624,V2RETAIL,EQ,73461,52302,71.20
20,1625,VADILALIND,EQ,11146,5484,49.20
20,1626,VAIBHAVGBL,EQ,8546,5928,69.37
20,1627,VAISHALI,SM,40000,35200,88.00
20,1628,VARDHACRLC,EQ,2490,1765,70.88
20,1629,VARDMNPOLY,EQ,7508,7425,98.89
20,1630,VASA,SM,8000,8000,100.00
20,1631,VASCONEQ,EQ,282070,94327,33.44
20,1632,VASWANI,EQ,11525,8035,69.72
20,1633,VBL,EQ,154328,74796,48.47
20,1634,VEDL,EQ,16362468,6664602,40.73
20,1635,VEDL,P1,1083751,1083501,99.98
20,1636,VENKEYS,EQ,100802,29781,29.54
20,1637,VENUSREM,EQ,25487,16821,66.00
20,1638,VERTOZ,SM,30000,27600,92.00
20,1639,VESUVIUS,EQ,3168,1804,56.94
20,1640,VETO,EQ,224426,149468,66.60
20,1641,VGUARD,EQ,1249494,589813,47.20
20,1642,VHL,EQ,456,355,77.85
20,1643,VICEROY,EQ,299176,148166,49.52
20,1644,VIDHIING,EQ,52068,30102,57.81
20,1645,VIJAYABANK,EQ,778914,419738,53.89
20,1646,VIJIFIN,EQ,49583,40356,81.39
20,1647,VIJSHAN,EQ,73330,43729,59.63
20,1648,VIKASECO,EQ,937337,458435,48.91
20,1649,VIMTALABS,EQ,4907,3652,74.42
20,1650,VINATIORGA,EQ,7332,5880,80.20
20,1651,VINDHYATEL,EQ,3190,1711,53.64
20,1652,VINYLINDIA,EQ,19865,14420,72.59
20,1653,VIPCLOTHNG,EQ,60922,41266,67.74
20,1654,VIPIND,EQ,286352,92065,32.15
20,1655,VIPULLTD,EQ,95216,61700,64.80
20,1656,VISAKAIND,EQ,23873,8559,35.85
20,1657,VISASTEEL,EQ,48135,21516,44.70
20,1658,VISHNU,EQ,8397,5285,62.94
20,1659,VIVIDHA,EQ,92317,76538,82.91
20,1660,VIVIMEDLAB,EQ,98740,59962,60.73
20,1661,VLSFINANCE,EQ,44414,22560,50.79
20,1662,VMART,EQ,18743,13499,72.02
20,1663,VOLTAMP,EQ,2715,1727,63.61
20,1664,VOLTAS,EQ,1127560,445136,39.48
20,1665,VRLLOG,EQ,238618,216590,90.77
20,1666,VSCL,SM,6000,6000,100.00
20,1667,VSSL,EQ,20886,9167,43.89
20,1668,VSTIND,EQ,570,308,54.04
20,1669,VSTTILLERS,EQ,3577,2339,65.39
20,1670,VTL,EQ,51314,15920,31.02
20,1671,WABAG,EQ,88674,63982,72.15
20,1672,WABCOINDIA,EQ,1414,715,50.57
20,1673,WALCHANNAG,EQ,159700,34946,21.88
20,1674,WEALTH,SM,3000,3000,100.00
20,1675,WEBELSOLAR,EQ,118684,34415,29.00
20,1676,WEIZFOREX,EQ,87509,57143,65.30
20,1677,WEIZMANIND,EQ,2504,1350,53.91
20,1678,WELCORP,EQ,128893,41979,32.57
20,1679,WELENT,EQ,227805,81106,35.60
20,1680,WELSPUNIND,EQ,4007687,282196,7.04
20,1681,WENDT,EQ,274,178,64.96
20,1682,WHEELS,EQ,833,400,48.02
20,1683,WHIRLPOOL,EQ,33901,29293,86.41
20,1684,WILLAMAGOR,EQ,767,720,93.87
20,1685,WINDMACHIN,EQ,203071,31279,15.40
20,1686,WIPRO,EQ,2924795,1826205,62.44
20,1687,WOCKPHARMA,EQ,682153,62554,9.17
20,1688,WONDERLA,EQ,17208,11233,65.28
20,1689,WORTH,SM,141000,120000,85.11
20,1690,WSI,EQ,5420,5229,96.48
20,1691,WSTCSTPAPR,EQ,39063,23684,60.63
20,1692,XCHANGING,EQ,7711,5558,72.08
20,1693,XPROINDIA,EQ,3013,2009,66.68
20,1694,YESBANK,EQ,10036644,3133451,31.22
20,1695,ZEEL,EQ,1626422,1016116,62.48
20,1696,ZEEL,P2,101123,101123,100.00
20,1697,ZEELEARN,EQ,103775,44847,43.22
20,1698,ZEEMEDIA,EQ,181158,84656,46.73
20,1699,ZENSARTECH,EQ,26352,13232,50.21
20,1700,ZENTEC,EQ,86943,59004,67.87
20,1701,ZICOM,EQ,49810,19735,39.62
20,1702,ZODIACLOTH,EQ,2323,1432,61.64
20,1703,ZODJRDMKJ,EQ,1020,575,56.37
20,1704,ZOTA,SM,3000,1000,33.33
20,1705,ZUARI,EQ,157223,83839,53.32
20,1706,ZUARIGLOB,EQ,50636,18232,36.01
20,1707,ZYDUSWELL,EQ,24697,23346,94.53
