Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072017,586998825,0001666
Trade Date <19-JUL-2017>,Settlement Type <N>,Settlement No <2017136>,Settlement Date <21-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,VIVIDHA,EQ,765148,477748,62.44
20,1616,VIVIMEDLAB,EQ,1024872,366397,35.75
20,1617,VLSFINANCE,EQ,51759,37640,72.72
20,1618,VMART,EQ,12130,6446,53.14
20,1619,VOLTAMP,EQ,14707,10378,70.57
20,1620,VOLTAS,EQ,1122381,476187,42.43
20,1621,VRLLOG,EQ,59130,34189,57.82
20,1622,VSCL,SM,9000,9000,100.00
20,1623,VSSL,BL,765000,765000,100.00
20,1624,VSSL,EQ,165041,69535,42.13
20,1625,VSTIND,EQ,5697,3068,53.85
20,1626,VSTTILLERS,EQ,3575,2238,62.60
20,1627,VTL,EQ,9388,7773,82.80
20,1628,WABAG,EQ,57374,40721,70.97
20,1629,WABCOINDIA,EQ,12340,10133,82.12
20,1630,WALCHANNAG,EQ,135049,57990,42.94
20,1631,WEBELSOLAR,EQ,1557688,1049261,67.36
20,1632,WEIZFOREX,EQ,675,442,65.48
20,1633,WEIZMANIND,EQ,6322,4774,75.51
20,1634,WELCORP,EQ,841159,403469,47.97
20,1635,WELENT,EQ,445511,210582,47.27
20,1636,WELINV,EQ,1115,1056,94.71
20,1637,WELSPUNIND,EQ,432250,279790,64.73
20,1638,WENDT,EQ,167,112,67.07
20,1639,WHEELS,EQ,3887,3436,88.40
20,1640,WHIRLPOOL,EQ,11208,5629,50.22
20,1641,WINDMACHIN,EQ,11185,7573,67.71
20,1642,WINSOME,EQ,21358,14358,67.23
20,1643,WIPRO,EQ,2973058,1899172,63.88
20,1644,WOCKPHARMA,EQ,893124,206395,23.11
20,1645,WONDERLA,EQ,12681,10367,81.75
20,1646,WSTCSTPAPR,EQ,34158,23558,68.97
20,1647,XCHANGING,EQ,128570,100774,78.38
20,1648,XLENERGY,EQ,100,100,100.00
20,1649,XPROINDIA,EQ,5276,3754,71.15
20,1650,YESBANK,EQ,2109966,1262694,59.84
20,1651,ZANDUREALT,EQ,1398,689,49.28
20,1652,ZEEL,EQ,3828407,1933629,50.51
20,1653,ZEEL,P2,592008,590991,99.83
20,1654,ZEELEARN,EQ,229940,140862,61.26
20,1655,ZEEMEDIA,EQ,613161,314146,51.23
20,1656,ZENITHBIR,EQ,3400,3400,100.00
20,1657,ZENSARTECH,EQ,10051,7111,70.75
20,1658,ZENTEC,EQ,40613,27690,68.18
20,1659,ZICOM,EQ,68157,49427,72.52
20,1660,ZODIACLOTH,EQ,3518,2688,76.41
20,1661,ZODJRDMKJ,EQ,427,427,100.00
20,1662,ZOTA,SM,16000,15000,93.75
20,1663,ZUARI,EQ,64958,53861,82.92
20,1664,ZUARIGLOB,EQ,15611,14302,91.61
20,1665,ZYDUSWELL,EQ,5323,2980,55.98
20,1666,ZYLOG,EQ,58909,43127,73.21
