Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072017,701323017,0001655
Trade Date <24-JUL-2017>,Settlement Type <N>,Settlement No <2017139>,Settlement Date <26-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,VTL,EQ,27759,25535,91.99
20,1616,WABAG,EQ,272260,186750,68.59
20,1617,WABCOINDIA,EQ,3236,2759,85.26
20,1618,WALCHANNAG,EQ,163392,90887,55.63
20,1619,WEALTH,SM,6000,0,0.00
20,1620,WEBELSOLAR,EQ,1281818,837737,65.36
20,1621,WEIZFOREX,EQ,88446,19376,21.91
20,1622,WEIZMANIND,EQ,19424,10664,54.90
20,1623,WELCORP,EQ,4452595,1200637,26.96
20,1624,WELENT,EQ,1883481,526366,27.95
20,1625,WELINV,EQ,9186,5306,57.76
20,1626,WELSPUNIND,EQ,546367,344006,62.96
20,1627,WENDT,EQ,1045,586,56.08
20,1628,WHEELS,EQ,3047,2178,71.48
20,1629,WHIRLPOOL,EQ,10339,6900,66.74
20,1630,WINDMACHIN,EQ,16629,12276,73.82
20,1631,WINSOME,EQ,19074,12305,64.51
20,1632,WIPRO,EQ,6554857,2774019,42.32
20,1633,WOCKPHARMA,EQ,379714,61586,16.22
20,1634,WONDERLA,EQ,12262,7525,61.37
20,1635,WSTCSTPAPR,EQ,53051,40962,77.21
20,1636,XCHANGING,EQ,16003,11705,73.14
20,1637,XLENERGY,EQ,1225,1225,100.00
20,1638,XPROINDIA,EQ,5509,4112,74.64
20,1639,YESBANK,EQ,2515226,833634,33.14
20,1640,ZANDUREALT,EQ,6593,1658,25.15
20,1641,ZEEL,EQ,3145170,1352922,43.02
20,1642,ZEEL,P2,321418,321318,99.97
20,1643,ZEELEARN,EQ,6337130,1946685,30.72
20,1644,ZEEMEDIA,EQ,935067,645003,68.98
20,1645,ZENITHBIR,EQ,3381,3381,100.00
20,1646,ZENSARTECH,EQ,108233,105607,97.57
20,1647,ZENTEC,EQ,286634,196386,68.51
20,1648,ZICOM,EQ,63228,44485,70.36
20,1649,ZODIACLOTH,EQ,6712,4539,67.63
20,1650,ZODJRDMKJ,EQ,14547,8069,55.47
20,1651,ZOTA,SM,25000,24000,96.00
20,1652,ZUARI,EQ,21657,7412,34.22
20,1653,ZUARIGLOB,EQ,98189,40265,41.01
20,1654,ZYDUSWELL,EQ,2130,1289,60.52
20,1655,ZYLOG,EQ,96386,65863,68.33
