Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072017,451373883,0001680
Trade Date <05-JUL-2017>,Settlement Type <N>,Settlement No <2017126>,Settlement Date <07-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,VINATIORGA,EQ,15617,7166,45.89
20,1621,VINDHYATEL,EQ,68287,27047,39.61
20,1622,VINYLINDIA,EQ,79111,53029,67.03
20,1623,VIPCLOTHNG,EQ,2154597,766784,35.59
20,1624,VIPIND,EQ,199630,104952,52.57
20,1625,VIPULLTD,EQ,195687,61994,31.68
20,1626,VISAKAIND,EQ,53454,26694,49.94
20,1627,VISASTEEL,EQ,76699,36717,47.87
20,1628,VISESHINFO,EQ,6370189,5912713,92.82
20,1629,VISHNU,EQ,5345,3464,64.81
20,1630,VIVIDHA,EQ,372605,227778,61.13
20,1631,VIVIMEDLAB,EQ,533288,201611,37.81
20,1632,VLSFINANCE,EQ,195947,96319,49.16
20,1633,VMART,EQ,9929,3310,33.34
20,1634,VOLTAMP,EQ,12907,7622,59.05
20,1635,VOLTAS,EQ,1101536,411417,37.35
20,1636,VRLLOG,EQ,71811,43528,60.61
20,1637,VSCL,SM,42000,33000,78.57
20,1638,VSSL,EQ,447277,241341,53.96
20,1639,VSTIND,EQ,2553,1378,53.98
20,1640,VSTTILLERS,EQ,6324,2927,46.28
20,1641,VTL,EQ,12056,7903,65.55
20,1642,WABAG,EQ,56224,27560,49.02
20,1643,WABCOINDIA,EQ,2498,1219,48.80
20,1644,WALCHANNAG,EQ,169368,46460,27.43
20,1645,WEBELSOLAR,EQ,99369,84968,85.51
20,1646,WEIZFOREX,EQ,1436,1004,69.92
20,1647,WEIZMANIND,EQ,4766,3514,73.73
20,1648,WELCORP,EQ,719488,272905,37.93
20,1649,WELENT,EQ,1057377,399260,37.76
20,1650,WELINV,EQ,1443,1185,82.12
20,1651,WELSPUNIND,EQ,686651,494570,72.03
20,1652,WENDT,EQ,1146,1142,99.65
20,1653,WHEELS,EQ,694,379,54.61
20,1654,WHIRLPOOL,EQ,57645,23411,40.61
20,1655,WINDMACHIN,EQ,12645,8419,66.58
20,1656,WINSOME,EQ,62358,59358,95.19
20,1657,WIPRO,EQ,1886501,1401095,74.27
20,1658,WOCKPHARMA,EQ,1310090,104615,7.99
20,1659,WONDERLA,EQ,20998,12275,58.46
20,1660,WSI,EQ,22604,14304,63.28
20,1661,WSTCSTPAPR,EQ,61030,35937,58.88
20,1662,XCHANGING,EQ,93043,59286,63.72
20,1663,XLENERGY,EQ,732,732,100.00
20,1664,XPROINDIA,EQ,8164,6720,82.31
20,1665,YESBANK,EQ,1826575,659866,36.13
20,1666,ZANDUREALT,EQ,20433,5256,25.72
20,1667,ZEEL,EQ,2102665,1558948,74.14
20,1668,ZEEL,P2,17129,17129,100.00
20,1669,ZEELEARN,EQ,1087202,710369,65.34
20,1670,ZEEMEDIA,EQ,522596,283941,54.33
20,1671,ZENITHBIR,EQ,3000,3000,100.00
20,1672,ZENSARTECH,EQ,6321,3590,56.79
20,1673,ZENTEC,EQ,35644,21808,61.18
20,1674,ZICOM,EQ,41681,26275,63.04
20,1675,ZODIACLOTH,EQ,4155,2624,63.15
20,1676,ZOTA,SM,17000,15000,88.24
20,1677,ZUARI,EQ,184852,73780,39.91
20,1678,ZUARIGLOB,EQ,25495,10548,41.37
20,1679,ZYDUSWELL,EQ,4892,3222,65.86
20,1680,ZYLOG,EQ,70383,57709,81.99
