Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042018,657166378,0001701
Trade Date <26-APR-2018>,Settlement Type <N>,Settlement No <2018079>,Settlement Date <02-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,VAKRANGEE,EQ,368285,368235,99.99
20,1621,VARDHACRLC,EQ,11272,9526,84.51
20,1622,VARDMNPOLY,EQ,12545,11330,90.31
20,1623,VASA,SM,12000,8000,66.67
20,1624,VASCONEQ,EQ,284699,187973,66.03
20,1625,VASWANI,EQ,35184,31382,89.19
20,1626,VBL,EQ,23891,11135,46.61
20,1627,VEDL,EQ,11827702,5537520,46.82
20,1628,VEDL,P1,48105,46878,97.45
20,1629,VENKEYS,EQ,182019,56097,30.82
20,1630,VENUSREM,EQ,36000,13955,38.76
20,1631,VERA,SM,15000,15000,100.00
20,1632,VERTOZ,SM,8400,6000,71.43
20,1633,VESUVIUS,EQ,424,285,67.22
20,1634,VETO,EQ,338902,200117,59.05
20,1635,VGUARD,EQ,695964,214045,30.76
20,1636,VHL,EQ,750,580,77.33
20,1637,VICEROY,EQ,218808,94012,42.97
20,1638,VIDEOIND,EQ,885229,545211,61.59
20,1639,VIDHIING,EQ,108260,59919,55.35
20,1640,VIJAYABANK,EQ,305860,246469,80.58
20,1641,VIJSHAN,EQ,166351,96053,57.74
20,1642,VIKASECO,EQ,825688,475431,57.58
20,1643,VINATIORGA,EQ,7105,4263,60.00
20,1644,VINDHYATEL,EQ,17341,10198,58.81
20,1645,VINYLINDIA,EQ,293742,108212,36.84
20,1646,VIPCLOTHNG,EQ,141265,89729,63.52
20,1647,VIPIND,EQ,311397,161815,51.96
20,1648,VIPULLTD,EQ,11344,7425,65.45
20,1649,VISAKAIND,EQ,62743,39335,62.69
20,1650,VISASTEEL,EQ,15961,12736,79.79
20,1651,VISHNU,EQ,7850,3660,46.62
20,1652,VIVIDHA,EQ,305577,140827,46.09
20,1653,VIVIMEDLAB,EQ,202648,97324,48.03
20,1654,VLSFINANCE,EQ,35481,20902,58.91
20,1655,VMART,EQ,8185,3214,39.27
20,1656,VOLTAMP,EQ,7537,4128,54.77
20,1657,VOLTAS,EQ,1157190,522771,45.18
20,1658,VRLLOG,EQ,28191,14275,50.64
20,1659,VSSL,EQ,44287,21125,47.70
20,1660,VSTIND,EQ,73336,72413,98.74
20,1661,VSTTILLERS,EQ,5809,4372,75.26
20,1662,VTL,EQ,13766,9661,70.18
20,1663,WABAG,EQ,83287,49689,59.66
20,1664,WABCOINDIA,EQ,3324,2729,82.10
20,1665,WALCHANNAG,EQ,174848,52619,30.09
20,1666,WEBELSOLAR,EQ,64731,44478,68.71
20,1667,WEIZFOREX,EQ,2976,2200,73.92
20,1668,WEIZMANIND,EQ,9469,6221,65.70
20,1669,WELCORP,EQ,270337,143615,53.12
20,1670,WELENT,EQ,436754,328458,75.20
20,1671,WELINV,EQ,353,193,54.67
20,1672,WELSPUNIND,EQ,1140909,574458,50.35
20,1673,WENDT,EQ,5034,1689,33.55
20,1674,WHEELS,EQ,274,236,86.13
20,1675,WHIRLPOOL,EQ,33091,22356,67.56
20,1676,WINDMACHIN,EQ,552285,44604,8.08
20,1677,WIPRO,EQ,9581301,1954682,20.40
20,1678,WOCKPHARMA,EQ,1430668,195957,13.70
20,1679,WONDERLA,EQ,12669,4680,36.94
20,1680,WORTH,SM,21000,21000,100.00
20,1681,WSI,EQ,11309,9301,82.24
20,1682,WSTCSTPAPR,EQ,73533,49881,67.83
20,1683,XCHANGING,EQ,13559,9946,73.35
20,1684,XPROINDIA,EQ,3390,1830,53.98
20,1685,YESBANK,EQ,62364794,13109762,21.02
20,1686,ZANDUREALT,EQ,4435,2667,60.14
20,1687,ZEEL,EQ,1151834,317471,27.56
20,1688,ZEEL,P2,2245,2245,100.00
20,1689,ZEELEARN,EQ,255325,132873,52.04
20,1690,ZEEMEDIA,EQ,195685,132464,67.69
20,1691,ZENITHEXPO,EQ,31813,16426,51.63
20,1692,ZENSARTECH,EQ,112814,59073,52.36
20,1693,ZENTEC,EQ,88157,59155,67.10
20,1694,ZICOM,EQ,33321,21347,64.06
20,1695,ZODIAC,SM,24000,22000,91.67
20,1696,ZODIACLOTH,EQ,1842,1330,72.20
20,1697,ZODJRDMKJ,EQ,1327,702,52.90
20,1698,ZOTA,SM,5500,1500,27.27
20,1699,ZUARI,EQ,32418,15644,48.26
20,1700,ZUARIGLOB,EQ,41388,16786,40.56
20,1701,ZYDUSWELL,EQ,10824,5496,50.78
