Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082016,342965451,0001639
Trade Date <22-AUG-2016>,Settlement Type <N>,Settlement No <2016158>,Settlement Date <24-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,WILLAMAGOR,EQ,3682,3351,91.01
20,1614,WINDMACHIN,EQ,3907,3221,82.44
20,1615,WINSOME,EQ,340403,275403,80.90
20,1616,WIPRO,EQ,1016786,713119,70.13
20,1617,WOCKPHARMA,EQ,814416,191804,23.55
20,1618,WONDERLA,EQ,275534,230051,83.49
20,1619,WSI,EQ,109715,48762,44.44
20,1620,WSTCSTPAPR,EQ,329305,195636,59.41
20,1621,XCHANGING,EQ,89027,82326,92.47
20,1622,XLENERGY,EQ,2380,1900,79.83
20,1623,XPROINDIA,EQ,3716,2493,67.09
20,1624,YESBANK,EQ,2159542,1132536,52.44
20,1625,ZANDUREALT,EQ,2189,835,38.15
20,1626,ZEEL,EQ,852737,343720,40.31
20,1627,ZEEL,P2,12446,12446,100.00
20,1628,ZEELEARN,EQ,698013,397962,57.01
20,1629,ZEEMEDIA,EQ,643890,368864,57.29
20,1630,ZENITHBIR,EQ,776,776,100.00
20,1631,ZENITHEXPO,EQ,12,2,16.67
20,1632,ZENSARTECH,EQ,18006,13742,76.32
20,1633,ZENTEC,EQ,34008,26797,78.80
20,1634,ZICOM,EQ,51661,34873,67.50
20,1635,ZODIACLOTH,EQ,2509,1804,71.90
20,1636,ZUARI,EQ,123582,91320,73.89
20,1637,ZUARIGLOB,EQ,3813,2647,69.42
20,1638,ZYDUSWELL,EQ,4422,2147,48.55
20,1639,ZYLOG,EQ,4490,4489,99.98
