Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062017,478394678,0001688
Trade Date <02-JUN-2017>,Settlement Type <N>,Settlement No <2017104>,Settlement Date <06-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VETO,EQ,25912,12977,50.08
20,1619,VGUARD,EQ,590638,328959,55.70
20,1620,VHL,EQ,664,404,60.84
20,1621,VICEROY,EQ,245899,64049,26.05
20,1622,VIDEOIND,EQ,49710,49710,100.00
20,1623,VIDHIING,EQ,31315,24968,79.73
20,1624,VIJAYABANK,EQ,1823701,631842,34.65
20,1625,VIJSHAN,EQ,32438,25756,79.40
20,1626,VIKASECO,EQ,876819,631882,72.07
20,1627,VIMTALABS,EQ,40088,14803,36.93
20,1628,VINATIORGA,EQ,15428,9097,58.96
20,1629,VINDHYATEL,EQ,37270,18367,49.28
20,1630,VINYLINDIA,EQ,22928,18343,80.00
20,1631,VIPCLOTHNG,EQ,1079679,314971,29.17
20,1632,VIPIND,EQ,177078,49537,27.97
20,1633,VIPULLTD,EQ,145816,23294,15.97
20,1634,VISAKAIND,EQ,202590,88645,43.76
20,1635,VISASTEEL,EQ,56092,40055,71.41
20,1636,VISESHINFO,EQ,1296034,772948,59.64
20,1637,VISHNU,EQ,6280,3701,58.93
20,1638,VIVIDHA,EQ,2996467,1705023,56.90
20,1639,VIVIMEDLAB,EQ,601248,383750,63.83
20,1640,VLSFINANCE,EQ,140291,54748,39.02
20,1641,VMART,EQ,13382,5424,40.53
20,1642,VOLTAMP,EQ,8124,4550,56.01
20,1643,VOLTAS,EQ,2365246,592903,25.07
20,1644,VRLLOG,EQ,58900,31685,53.79
20,1645,VSCL,SM,87000,87000,100.00
20,1646,VSSL,EQ,103080,65261,63.31
20,1647,VSTIND,EQ,5066,4804,94.83
20,1648,VSTTILLERS,EQ,6925,6020,86.93
20,1649,VTL,EQ,90873,88146,97.00
20,1650,WABAG,EQ,49590,25082,50.58
20,1651,WABCOINDIA,EQ,5291,4442,83.95
20,1652,WALCHANNAG,EQ,120324,49440,41.09
20,1653,WEBELSOLAR,EQ,125004,106057,84.84
20,1654,WEIZFOREX,EQ,5189,2484,47.87
20,1655,WEIZMANIND,EQ,5976,3784,63.32
20,1656,WELCORP,EQ,1462169,601150,41.11
20,1657,WELENT,EQ,372679,293951,78.88
20,1658,WELINV,EQ,289,184,63.67
20,1659,WELSPUNIND,EQ,688135,543284,78.95
20,1660,WENDT,EQ,132,69,52.27
20,1661,WHEELS,EQ,839,590,70.32
20,1662,WHIRLPOOL,EQ,26316,20782,78.97
20,1663,WINDMACHIN,EQ,13795,10150,73.58
20,1664,WINSOME,EQ,33975,33975,100.00
20,1665,WIPRO,EQ,1205264,832387,69.06
20,1666,WOCKPHARMA,EQ,467938,74357,15.89
20,1667,WONDERLA,EQ,52014,40922,78.67
20,1668,WSI,EQ,8903,7008,78.72
20,1669,WSTCSTPAPR,EQ,102853,57335,55.74
20,1670,XCHANGING,EQ,104538,49021,46.89
20,1671,XLENERGY,EQ,5000,5000,100.00
20,1672,XPROINDIA,EQ,11196,9116,81.42
20,1673,YESBANK,EQ,2601728,1034881,39.78
20,1674,ZANDUREALT,EQ,874,595,68.08
20,1675,ZEEL,EQ,1745270,1022851,58.61
20,1676,ZEEL,P2,2478,2378,95.96
20,1677,ZEELEARN,EQ,157831,115282,73.04
20,1678,ZEEMEDIA,EQ,494564,341197,68.99
20,1679,ZENSARTECH,EQ,5459,3910,71.62
20,1680,ZENTEC,EQ,113973,65604,57.56
20,1681,ZICOM,EQ,2172998,392480,18.06
20,1682,ZODIACLOTH,EQ,5,2,40.00
20,1683,ZODJRDMKJ,EQ,405,200,49.38
20,1684,ZOTA,SM,35000,31000,88.57
20,1685,ZUARI,EQ,59239,16273,27.47
20,1686,ZUARIGLOB,EQ,4132,1796,43.47
20,1687,ZYDUSWELL,EQ,3097,1887,60.93
20,1688,ZYLOG,EQ,58698,42504,72.41
