Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032017,401318009,0001656
Trade Date <07-MAR-2017>,Settlement Type <N>,Settlement No <2017045>,Settlement Date <09-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VSTTILLERS,EQ,1128,654,57.98
20,1615,VTL,EQ,8196,5278,64.40
20,1616,WABAG,EQ,84886,45948,54.13
20,1617,WABCOINDIA,EQ,1083,712,65.74
20,1618,WALCHANNAG,EQ,35271,15704,44.52
20,1619,WEBELSOLAR,EQ,37510,25111,66.94
20,1620,WEIZFOREX,EQ,334,334,100.00
20,1621,WEIZMANIND,EQ,6122,3462,56.55
20,1622,WELCORP,EQ,436609,185149,42.41
20,1623,WELENT,EQ,125933,105447,83.73
20,1624,WELINV,EQ,31,30,96.77
20,1625,WELSPUNIND,EQ,1416742,688330,48.59
20,1626,WENDT,EQ,118,101,85.59
20,1627,WHEELS,EQ,243,195,80.25
20,1628,WHIRLPOOL,EQ,51935,24717,47.59
20,1629,WILLAMAGOR,EQ,4703,3585,76.23
20,1630,WINDMACHIN,EQ,1139954,343869,30.17
20,1631,WINSOME,EQ,49409,41909,84.82
20,1632,WIPRO,EQ,1650203,1197969,72.60
20,1633,WOCKPHARMA,EQ,1422486,146861,10.32
20,1634,WONDERLA,EQ,47562,29450,61.92
20,1635,WSI,EQ,183,180,98.36
20,1636,WSTCSTPAPR,EQ,234889,112793,48.02
20,1637,XCHANGING,EQ,40137,23968,59.72
20,1638,XLENERGY,EQ,4899,3700,75.53
20,1639,XPROINDIA,EQ,2892,2790,96.47
20,1640,YESBANK,EQ,1489101,785578,52.76
20,1641,ZANDUREALT,EQ,942,579,61.46
20,1642,ZEEL,EQ,1560366,977753,62.66
20,1643,ZEEL,P2,90112,90112,100.00
20,1644,ZEELEARN,EQ,176830,125407,70.92
20,1645,ZEEMEDIA,EQ,614658,353814,57.56
20,1646,ZENITHBIR,EQ,34810,33810,97.13
20,1647,ZENITHEXPO,EQ,171,171,100.00
20,1648,ZENSARTECH,EQ,106018,104206,98.29
20,1649,ZENTEC,EQ,59950,33675,56.17
20,1650,ZICOM,EQ,24171,20197,83.56
20,1651,ZODIACLOTH,EQ,1568,1178,75.13
20,1652,ZODJRDMKJ,EQ,25,25,100.00
20,1653,ZUARI,EQ,70841,30707,43.35
20,1654,ZUARIGLOB,EQ,207133,153750,74.23
20,1655,ZYDUSWELL,EQ,3397,2803,82.51
20,1656,ZYLOG,EQ,43348,38640,89.14
