Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112017,746612559,0001663
Trade Date <07-NOV-2017>,Settlement Type <N>,Settlement No <2017211>,Settlement Date <09-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VIVIMEDLAB,EQ,324932,146576,45.11
20,1615,VLSFINANCE,EQ,190514,93187,48.91
20,1616,VMART,EQ,26268,21915,83.43
20,1617,VOLTAMP,EQ,10503,5435,51.75
20,1618,VOLTAS,EQ,442264,78286,17.70
20,1619,VRLLOG,EQ,234373,197607,84.31
20,1620,VSCL,SM,3000,3000,100.00
20,1621,VSSL,EQ,74453,43839,58.88
20,1622,VSTIND,EQ,2341,2157,92.14
20,1623,VSTTILLERS,EQ,4733,3879,81.96
20,1624,VTL,EQ,18073,12906,71.41
20,1625,WABAG,EQ,215535,178080,82.62
20,1626,WABCOINDIA,EQ,61124,16484,26.97
20,1627,WALCHANNAG,EQ,404721,153783,38.00
20,1628,WEBELSOLAR,EQ,240729,185554,77.08
20,1629,WEIZFOREX,EQ,14939,7872,52.69
20,1630,WEIZMANIND,EQ,2976,2543,85.45
20,1631,WELCORP,EQ,765186,425804,55.65
20,1632,WELENT,EQ,1135198,425953,37.52
20,1633,WELSPUNIND,EQ,1116241,702275,62.91
20,1634,WENDT,EQ,240,199,82.92
20,1635,WHEELS,EQ,89454,15211,17.00
20,1636,WHIRLPOOL,EQ,56362,45936,81.50
20,1637,WILLAMAGOR,EQ,6233,5241,84.08
20,1638,WINDMACHIN,EQ,28728,18044,62.81
20,1639,WINSOME,EQ,27096,27086,99.96
20,1640,WIPRO,EQ,5685446,2212727,38.92
20,1641,WOCKPHARMA,EQ,3265391,853549,26.14
20,1642,WONDERLA,EQ,92686,46930,50.63
20,1643,WORTH,SM,48000,30000,62.50
20,1644,WSI,EQ,87231,85410,97.91
20,1645,WSTCSTPAPR,EQ,492190,344201,69.93
20,1646,XCHANGING,EQ,13939,11925,85.55
20,1647,XPROINDIA,EQ,83865,49919,59.52
20,1648,YESBANK,EQ,30444032,15380160,50.52
20,1649,ZANDUREALT,EQ,1729,1441,83.34
20,1650,ZEEL,EQ,3723260,2399934,64.46
20,1651,ZEEL,P2,4924,4924,100.00
20,1652,ZEELEARN,EQ,267240,189915,71.07
20,1653,ZEEMEDIA,EQ,1227108,861258,70.19
20,1654,ZENITHEXPO,EQ,195,195,100.00
20,1655,ZENSARTECH,EQ,50757,28433,56.02
20,1656,ZENTEC,EQ,271862,165592,60.91
20,1657,ZICOM,EQ,184293,105212,57.09
20,1658,ZODIACLOTH,EQ,15347,9432,61.46
20,1659,ZOTA,SM,18000,12000,66.67
20,1660,ZUARI,EQ,203276,92950,45.73
20,1661,ZUARIGLOB,EQ,92794,39691,42.77
20,1662,ZYDUSWELL,EQ,4175,2598,62.23
20,1663,ZYLOG,EQ,201155,127255,63.26
