Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042018,482279116,0001718
Trade Date <24-APR-2018>,Settlement Type <N>,Settlement No <2018077>,Settlement Date <26-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,UNIPLY,EQ,76218,40791,53.52
20,1623,UNITECH,EQ,6563912,3570156,54.39
20,1624,UNITEDBNK,EQ,329219,142734,43.36
20,1625,UNITEDTEA,EQ,831,680,81.83
20,1626,UNITY,EQ,17612,14144,80.31
20,1627,UNIVCABLES,EQ,59854,29682,49.59
20,1628,UPL,EQ,1203996,659547,54.78
20,1629,USHAMART,EQ,284077,127433,44.86
20,1630,USHERAGRO,EQ,12790,12790,100.00
20,1631,UTIFEFRGR4,MF,5800,5800,100.00
20,1632,UTINEXT50,EQ,1544,1382,89.51
20,1633,UTINIFTETF,EQ,287,272,94.77
20,1634,UTISENSETF,EQ,51,23,45.10
20,1635,UTTAMSUGAR,EQ,28944,14110,48.75
20,1636,V2RETAIL,EQ,49920,23039,46.15
20,1637,VADILALIND,EQ,159268,32984,20.71
20,1638,VAIBHAVGBL,EQ,9272,6323,68.19
20,1639,VAKRANGEE,EQ,384633,384633,100.00
20,1640,VARDHACRLC,EQ,13499,11613,86.03
20,1641,VARDMNPOLY,EQ,17101,13767,80.50
20,1642,VASA,SM,12000,8000,66.67
20,1643,VASCONEQ,EQ,229874,118939,51.74
20,1644,VASWANI,EQ,38053,28378,74.57
20,1645,VBL,EQ,9231,6609,71.60
20,1646,VEDL,EQ,14885085,2537193,17.05
20,1647,VEDL,P1,28264,28264,100.00
20,1648,VENKEYS,EQ,100960,26046,25.80
20,1649,VENUSREM,EQ,57589,35447,61.55
20,1650,VERTOZ,SM,18000,14400,80.00
20,1651,VESUVIUS,EQ,938,694,73.99
20,1652,VETO,EQ,259342,119910,46.24
20,1653,VGUARD,EQ,882404,269808,30.58
20,1654,VHL,EQ,275,209,76.00
20,1655,VICEROY,EQ,321331,95339,29.67
20,1656,VIDEOIND,EQ,718600,522795,72.75
20,1657,VIDHIING,EQ,166904,92568,55.46
20,1658,VIJAYABANK,EQ,926512,831939,89.79
20,1659,VIJSHAN,EQ,86440,64136,74.20
20,1660,VIKASECO,EQ,2293100,1173258,51.16
20,1661,VINATIORGA,EQ,8937,5456,61.05
20,1662,VINDHYATEL,EQ,10451,6349,60.75
20,1663,VINYLINDIA,EQ,63469,38904,61.30
20,1664,VIPCLOTHNG,EQ,673606,365935,54.32
20,1665,VIPIND,EQ,466294,196215,42.08
20,1666,VIPULLTD,EQ,13986,8469,60.55
20,1667,VISAKAIND,EQ,85561,50225,58.70
20,1668,VISASTEEL,EQ,21354,15868,74.31
20,1669,VISHNU,EQ,4639,3418,73.68
20,1670,VIVIDHA,EQ,331360,242829,73.28
20,1671,VIVIMEDLAB,EQ,253053,107364,42.43
20,1672,VLSFINANCE,EQ,49907,19983,40.04
20,1673,VMART,EQ,13507,4354,32.24
20,1674,VOLTAMP,EQ,19134,12967,67.77
20,1675,VOLTAS,EQ,1116832,384492,34.43
20,1676,VRLLOG,EQ,301148,83274,27.65
20,1677,VSCL,SM,9000,9000,100.00
20,1678,VSSL,EQ,10039,8268,82.36
20,1679,VSTIND,EQ,1095,934,85.30
20,1680,VSTTILLERS,EQ,11918,4426,37.14
20,1681,VTL,EQ,17311,12393,71.59
20,1682,WABAG,EQ,93503,52747,56.41
20,1683,WABCOINDIA,EQ,22097,20970,94.90
20,1684,WALCHANNAG,EQ,470593,81027,17.22
20,1685,WEBELSOLAR,EQ,77408,46892,60.58
20,1686,WEIZFOREX,EQ,14770,11441,77.46
20,1687,WEIZMANIND,EQ,8266,4160,50.33
20,1688,WELCORP,EQ,336130,148641,44.22
20,1689,WELENT,EQ,382748,277637,72.54
20,1690,WELINV,EQ,77,36,46.75
20,1691,WELSPUNIND,EQ,5761135,3400707,59.03
20,1692,WENDT,EQ,857,750,87.51
20,1693,WHEELS,EQ,416,240,57.69
20,1694,WHIRLPOOL,EQ,184235,164662,89.38
20,1695,WINDMACHIN,EQ,202967,33481,16.50
20,1696,WIPRO,EQ,3541285,1812462,51.18
20,1697,WOCKPHARMA,EQ,4495606,227533,5.06
20,1698,WONDERLA,EQ,252860,238230,94.21
20,1699,WSI,EQ,30942,26042,84.16
20,1700,WSTCSTPAPR,EQ,103583,57680,55.68
20,1701,XCHANGING,EQ,35550,11776,33.13
20,1702,XPROINDIA,EQ,18772,13113,69.85
20,1703,YESBANK,EQ,24392058,6759668,27.71
20,1704,ZANDUREALT,EQ,632,304,48.10
20,1705,ZEEL,EQ,1354271,629127,46.46
20,1706,ZEEL,P2,303114,303114,100.00
20,1707,ZEELEARN,EQ,155117,109790,70.78
20,1708,ZEEMEDIA,EQ,254240,168362,66.22
20,1709,ZENITHEXPO,EQ,3271,2800,85.60
20,1710,ZENSARTECH,EQ,253420,71028,28.03
20,1711,ZENTEC,EQ,205577,105393,51.27
20,1712,ZICOM,EQ,70500,34156,48.45
20,1713,ZODIACLOTH,EQ,1593,1011,63.47
20,1714,ZODJRDMKJ,EQ,199,145,72.86
20,1715,ZOTA,SM,2000,0,0.00
20,1716,ZUARI,EQ,103359,65557,63.43
20,1717,ZUARIGLOB,EQ,71032,30595,43.07
20,1718,ZYDUSWELL,EQ,31304,9898,31.62
