Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062017,414879459,0001672
Trade Date <01-JUN-2017>,Settlement Type <N>,Settlement No <2017103>,Settlement Date <05-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VISAKAIND,EQ,205924,68215,33.13
20,1619,VISASTEEL,EQ,42539,23343,54.87
20,1620,VISESHINFO,EQ,1382798,1362777,98.55
20,1621,VISHNU,EQ,5277,2773,52.55
20,1622,VIVIDHA,EQ,190784,190784,100.00
20,1623,VIVIMEDLAB,EQ,730327,363825,49.82
20,1624,VLSFINANCE,EQ,71785,23412,32.61
20,1625,VMART,EQ,16557,6678,40.33
20,1626,VOLTAMP,EQ,11412,4447,38.97
20,1627,VOLTAS,EQ,4560228,895218,19.63
20,1628,VRLLOG,EQ,72363,46357,64.06
20,1629,VSSL,EQ,41033,21021,51.23
20,1630,VSTIND,EQ,721,612,84.88
20,1631,VSTTILLERS,EQ,7994,5029,62.91
20,1632,VTL,EQ,15967,13887,86.97
20,1633,WABAG,EQ,46439,24705,53.20
20,1634,WABCOINDIA,EQ,3009,2503,83.18
20,1635,WALCHANNAG,EQ,112548,28294,25.14
20,1636,WEBELSOLAR,EQ,199858,137214,68.66
20,1637,WEIZFOREX,EQ,3857,1642,42.57
20,1638,WEIZMANIND,EQ,3192,2629,82.36
20,1639,WELCORP,EQ,184996,60746,32.84
20,1640,WELENT,EQ,279666,176574,63.14
20,1641,WELINV,EQ,906,894,98.68
20,1642,WELSPUNIND,EQ,1170875,941642,80.42
20,1643,WENDT,EQ,157,80,50.96
20,1644,WHEELS,EQ,301,197,65.45
20,1645,WHIRLPOOL,EQ,9311,6256,67.19
20,1646,WINDMACHIN,EQ,56323,26647,47.31
20,1647,WINSOME,EQ,110340,110340,100.00
20,1648,WIPRO,EQ,797029,455442,57.14
20,1649,WOCKPHARMA,EQ,708768,119011,16.79
20,1650,WONDERLA,EQ,20084,10254,51.06
20,1651,WSI,EQ,14098,10566,74.95
20,1652,WSTCSTPAPR,EQ,123579,60484,48.94
20,1653,XCHANGING,EQ,166046,76413,46.02
20,1654,XLENERGY,EQ,567,566,99.82
20,1655,XPROINDIA,EQ,9964,8724,87.56
20,1656,YESBANK,EQ,2107031,892576,42.36
20,1657,ZANDUREALT,EQ,2447,2236,91.38
20,1658,ZEEL,EQ,924316,530291,57.37
20,1659,ZEEL,P2,5745,5687,98.99
20,1660,ZEELEARN,EQ,367282,264745,72.08
20,1661,ZEEMEDIA,EQ,636481,427676,67.19
20,1662,ZENITHBIR,EQ,690,690,100.00
20,1663,ZENSARTECH,EQ,145175,141023,97.14
20,1664,ZENTEC,EQ,345802,172574,49.91
20,1665,ZICOM,EQ,534954,205673,38.45
20,1666,ZODIACLOTH,EQ,1607,1005,62.54
20,1667,ZODJRDMKJ,EQ,3504,1439,41.07
20,1668,ZOTA,SM,31000,29000,93.55
20,1669,ZUARI,EQ,24982,10337,41.38
20,1670,ZUARIGLOB,EQ,12429,9040,72.73
20,1671,ZYDUSWELL,EQ,3258,1921,58.96
20,1672,ZYLOG,EQ,50993,46706,91.59
