Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062017,409756816,0001680
Trade Date <13-JUN-2017>,Settlement Type <N>,Settlement No <2017111>,Settlement Date <15-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,VINATIORGA,EQ,9656,4926,51.01
20,1620,VINDHYATEL,EQ,12223,6368,52.10
20,1621,VINYLINDIA,EQ,94634,66336,70.10
20,1622,VIPCLOTHNG,EQ,189072,72925,38.57
20,1623,VIPIND,EQ,164448,56076,34.10
20,1624,VIPULLTD,EQ,126131,28968,22.97
20,1625,VISAKAIND,EQ,89200,50967,57.14
20,1626,VISASTEEL,EQ,37717,19262,51.07
20,1627,VISESHINFO,EQ,507613,174918,34.46
20,1628,VISHNU,EQ,2864,1755,61.28
20,1629,VIVIDHA,EQ,917714,525432,57.25
20,1630,VIVIMEDLAB,EQ,1066931,533608,50.01
20,1631,VLSFINANCE,EQ,61256,29375,47.95
20,1632,VMART,EQ,21035,5264,25.02
20,1633,VOLTAMP,EQ,4866,2581,53.04
20,1634,VOLTAS,EQ,1003567,406977,40.55
20,1635,VRLLOG,EQ,33479,17331,51.77
20,1636,VSCL,SM,1095000,837000,76.44
20,1637,VSSL,EQ,17702,12720,71.86
20,1638,VSTIND,EQ,460,384,83.48
20,1639,VSTTILLERS,EQ,17533,12234,69.78
20,1640,VTL,EQ,22368,16611,74.26
20,1641,WABAG,EQ,44946,23737,52.81
20,1642,WABCOINDIA,EQ,3681,2608,70.85
20,1643,WALCHANNAG,EQ,133546,39047,29.24
20,1644,WEBELSOLAR,EQ,382245,283836,74.25
20,1645,WEIZFOREX,EQ,3310,2416,72.99
20,1646,WEIZMANIND,EQ,3374,2163,64.11
20,1647,WELCORP,EQ,488280,229311,46.96
20,1648,WELENT,EQ,2707880,670048,24.74
20,1649,WELINV,EQ,1758,812,46.19
20,1650,WELSPUNIND,EQ,235155,124636,53.00
20,1651,WENDT,EQ,126,103,81.75
20,1652,WHEELS,EQ,377,303,80.37
20,1653,WHIRLPOOL,EQ,20052,8590,42.84
20,1654,WINDMACHIN,EQ,19261,14062,73.01
20,1655,WINSOME,EQ,230609,220459,95.60
20,1656,WIPRO,EQ,3354767,902500,26.90
20,1657,WOCKPHARMA,EQ,353160,54807,15.52
20,1658,WONDERLA,EQ,26604,17511,65.82
20,1659,WSI,EQ,6040,3714,61.49
20,1660,WSTCSTPAPR,EQ,75678,40423,53.41
20,1661,XCHANGING,EQ,69983,48679,69.56
20,1662,XLENERGY,EQ,4287,4125,96.22
20,1663,XPROINDIA,EQ,13553,11933,88.05
20,1664,YESBANK,EQ,1412263,393804,27.88
20,1665,ZANDUREALT,EQ,6042,1429,23.65
20,1666,ZEEL,EQ,974745,534271,54.81
20,1667,ZEEL,P2,2000129,2000129,100.00
20,1668,ZEELEARN,EQ,118672,81601,68.76
20,1669,ZEEMEDIA,EQ,3660931,1806113,49.33
20,1670,ZENITHBIR,EQ,100,100,100.00
20,1671,ZENSARTECH,EQ,2924,2006,68.60
20,1672,ZENTEC,EQ,192442,79423,41.27
20,1673,ZICOM,EQ,2062380,557748,27.04
20,1674,ZODIACLOTH,EQ,3667,1863,50.80
20,1675,ZODJRDMKJ,EQ,607,455,74.96
20,1676,ZOTA,SM,23000,23000,100.00
20,1677,ZUARI,EQ,39793,27276,68.54
20,1678,ZUARIGLOB,EQ,4033,3319,82.30
20,1679,ZYDUSWELL,EQ,3136,2694,85.91
20,1680,ZYLOG,EQ,26867,19524,72.67
