Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072016,543913877,0001627
Trade Date <12-JUL-2016>,Settlement Type <N>,Settlement No <2016130>,Settlement Date <14-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,XCHANGING,EQ,16211,12635,77.94
20,1611,XLENERGY,EQ,1189,1188,99.92
20,1612,XPROINDIA,EQ,5825,4263,73.18
20,1613,YESBANK,EQ,1629304,600673,36.87
20,1614,ZANDUREALT,EQ,6011,1609,26.77
20,1615,ZEEL,EQ,1745816,1442919,82.65
20,1616,ZEEL,P2,50018,50018,100.00
20,1617,ZEELEARN,EQ,465813,255630,54.88
20,1618,ZEEMEDIA,EQ,884856,446840,50.50
20,1619,ZENITHBIR,EQ,181,181,100.00
20,1620,ZENSARTECH,EQ,11103,6311,56.84
20,1621,ZENTEC,EQ,106374,61349,57.67
20,1622,ZICOM,EQ,42477,28109,66.17
20,1623,ZODIACLOTH,EQ,5857,3812,65.08
20,1624,ZODJRDMKJ,EQ,20,10,50.00
20,1625,ZUARI,EQ,71523,56831,79.46
20,1626,ZUARIGLOB,EQ,3279,1893,57.73
20,1627,ZYDUSWELL,EQ,6304,3243,51.44
