Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082016,401629563,0001621
Trade Date <05-AUG-2016>,Settlement Type <N>,Settlement No <2016148>,Settlement Date <09-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,ZEELEARN,EQ,142577,111667,78.32
20,1613,ZEEMEDIA,EQ,414438,186163,44.92
20,1614,ZENITHBIR,EQ,21500,21500,100.00
20,1615,ZENSARTECH,EQ,230619,222713,96.57
20,1616,ZENTEC,EQ,183939,53230,28.94
20,1617,ZICOM,EQ,122108,48761,39.93
20,1618,ZODIACLOTH,EQ,956,745,77.93
20,1619,ZUARI,EQ,8170,4238,51.87
20,1620,ZUARIGLOB,EQ,3794,2813,74.14
20,1621,ZYDUSWELL,EQ,7982,5371,67.29
