Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042017,570777842,0001644
Trade Date <24-APR-2017>,Settlement Type <N>,Settlement No <2017076>,Settlement Date <26-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,WHIRLPOOL,EQ,12971,8402,64.78
20,1617,WILLAMAGOR,EQ,16230,10726,66.09
20,1618,WINDMACHIN,EQ,24427,14271,58.42
20,1619,WINSOME,EQ,13875,13875,100.00
20,1620,WIPRO,EQ,1291379,847912,65.66
20,1621,WOCKPHARMA,EQ,442780,65389,14.77
20,1622,WONDERLA,EQ,39295,21386,54.42
20,1623,WSI,EQ,3023,3022,99.97
20,1624,WSTCSTPAPR,EQ,94882,75373,79.44
20,1625,XCHANGING,EQ,17446,13603,77.97
20,1626,XLENERGY,EQ,2480,2480,100.00
20,1627,XPROINDIA,EQ,22183,13586,61.25
20,1628,YESBANK,EQ,1851812,745776,40.27
20,1629,ZANDUREALT,EQ,3479,1687,48.49
20,1630,ZEEL,EQ,702237,303177,43.17
20,1631,ZEEL,P2,45815,44291,96.67
20,1632,ZEELEARN,EQ,302047,217318,71.95
20,1633,ZEEMEDIA,EQ,621869,334449,53.78
20,1634,ZENITHBIR,EQ,8000,8000,100.00
20,1635,ZENITHEXPO,EQ,2805,2805,100.00
20,1636,ZENSARTECH,EQ,5880,4203,71.48
20,1637,ZENTEC,EQ,378454,197267,52.12
20,1638,ZICOM,EQ,70547,48014,68.06
20,1639,ZODIACLOTH,EQ,11492,7925,68.96
20,1640,ZODJRDMKJ,EQ,7605,2000,26.30
20,1641,ZUARI,EQ,52829,23943,45.32
20,1642,ZUARIGLOB,EQ,28565,23349,81.74
20,1643,ZYDUSWELL,EQ,1282,1056,82.37
20,1644,ZYLOG,EQ,49557,49549,99.98
