Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042017,552614889,0001635
Trade Date <12-APR-2017>,Settlement Type <N>,Settlement No <2017069>,Settlement Date <17-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1612,WIPRO,EQ,1360936,959151,70.48
20,1613,WOCKPHARMA,EQ,611970,80526,13.16
20,1614,WONDERLA,EQ,44994,21702,48.23
20,1615,WSI,EQ,3680,3678,99.95
20,1616,WSTCSTPAPR,EQ,303671,153982,50.71
20,1617,XCHANGING,EQ,43783,28039,64.04
20,1618,XLENERGY,EQ,820,820,100.00
20,1619,XPROINDIA,EQ,6368,4200,65.95
20,1620,YESBANK,EQ,1883962,601943,31.95
20,1621,ZANDUREALT,EQ,1626,637,39.18
20,1622,ZEEL,EQ,1571762,995081,63.31
20,1623,ZEEL,P2,2475,2475,100.00
20,1624,ZEELEARN,EQ,289499,161563,55.81
20,1625,ZEEMEDIA,EQ,805042,439062,54.54
20,1626,ZENITHBIR,EQ,7800,6800,87.18
20,1627,ZENSARTECH,EQ,25676,19862,77.36
20,1628,ZENTEC,EQ,86955,51743,59.51
20,1629,ZICOM,EQ,64753,38428,59.35
20,1630,ZODIACLOTH,EQ,15382,5667,36.84
20,1631,ZODJRDMKJ,EQ,654,344,52.60
20,1632,ZUARI,EQ,108691,24577,22.61
20,1633,ZUARIGLOB,EQ,37408,19376,51.80
20,1634,ZYDUSWELL,EQ,5021,3596,71.62
20,1635,ZYLOG,EQ,21058,19939,94.69
