Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012017,356035538,0001642
Trade Date <13-JAN-2017>,Settlement Type <N>,Settlement No <2017010>,Settlement Date <17-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,WENDT,EQ,78,76,97.44
20,1617,WHEELS,EQ,881,548,62.20
20,1618,WHIRLPOOL,EQ,9150,4830,52.79
20,1619,WILLAMAGOR,EQ,5020,3035,60.46
20,1620,WINDMACHIN,EQ,6360,2501,39.32
20,1621,WINSOME,EQ,22109,22109,100.00
20,1622,WIPRO,EQ,810523,492470,60.76
20,1623,WOCKPHARMA,EQ,743643,129555,17.42
20,1624,WONDERLA,EQ,10607,5673,53.48
20,1625,WSI,EQ,3400,3400,100.00
20,1626,WSTCSTPAPR,EQ,60017,31475,52.44
20,1627,XCHANGING,EQ,37346,32506,87.04
20,1628,XLENERGY,EQ,118,118,100.00
20,1629,XPROINDIA,EQ,20687,11372,54.97
20,1630,YESBANK,EQ,1734372,473901,27.32
20,1631,ZANDUREALT,EQ,630,383,60.79
20,1632,ZEEL,EQ,1482826,769761,51.91
20,1633,ZEEL,P2,740220,738295,99.74
20,1634,ZEELEARN,EQ,686616,259803,37.84
20,1635,ZEEMEDIA,EQ,999988,377389,37.74
20,1636,ZENSARTECH,EQ,20579,11286,54.84
20,1637,ZENTEC,EQ,49258,32663,66.31
20,1638,ZICOM,EQ,99988,45643,45.65
20,1639,ZODIACLOTH,EQ,1486,942,63.39
20,1640,ZUARI,EQ,99247,59086,59.53
20,1641,ZUARIGLOB,EQ,195234,124210,63.62
20,1642,ZYDUSWELL,EQ,5342,2716,50.84
