Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012017,528716891,0001638
Trade Date <27-JAN-2017>,Settlement Type <N>,Settlement No <2017019>,Settlement Date <31-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,WHIRLPOOL,EQ,65542,37143,56.67
20,1614,WILLAMAGOR,EQ,5174,3218,62.20
20,1615,WINDMACHIN,EQ,12571,9241,73.51
20,1616,WINSOME,EQ,45162,45162,100.00
20,1617,WIPRO,EQ,1926030,776313,40.31
20,1618,WOCKPHARMA,EQ,698209,112281,16.08
20,1619,WONDERLA,EQ,50965,32310,63.40
20,1620,WSI,EQ,1894,1584,83.63
20,1621,WSTCSTPAPR,EQ,90253,51791,57.38
20,1622,XCHANGING,EQ,37818,24942,65.95
20,1623,XLENERGY,EQ,1400,1400,100.00
20,1624,XPROINDIA,EQ,27362,12630,46.16
20,1625,YESBANK,EQ,2784101,942595,33.86
20,1626,ZANDUREALT,EQ,988,419,42.41
20,1627,ZEEL,EQ,3272897,1822669,55.69
20,1628,ZEEL,P2,97837,54010,55.20
20,1629,ZEELEARN,EQ,111213,58772,52.85
20,1630,ZEEMEDIA,EQ,389935,258544,66.30
20,1631,ZENSARTECH,EQ,11157,8015,71.84
20,1632,ZENTEC,EQ,113659,86775,76.35
20,1633,ZICOM,EQ,80542,47842,59.40
20,1634,ZODIACLOTH,EQ,82425,78870,95.69
20,1635,ZODJRDMKJ,EQ,151,151,100.00
20,1636,ZUARI,EQ,339639,121624,35.81
20,1637,ZUARIGLOB,EQ,102221,51311,50.20
20,1638,ZYDUSWELL,EQ,4123,3191,77.40
