Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102017,392346092,0001652
Trade Date <04-OCT-2017>,Settlement Type <N>,Settlement No <2017188>,Settlement Date <06-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,WELCORP,EQ,128191,53545,41.77
20,1621,WELENT,EQ,510235,285147,55.89
20,1622,WELSPUNIND,EQ,350464,242521,69.20
20,1623,WENDT,EQ,612,589,96.24
20,1624,WHEELS,EQ,595,473,79.50
20,1625,WHIRLPOOL,EQ,88158,39242,44.51
20,1626,WILLAMAGOR,EQ,5083,4262,83.85
20,1627,WINDMACHIN,EQ,1289,590,45.77
20,1628,WINSOME,EQ,15098,12278,81.32
20,1629,WIPRO,EQ,875598,379960,43.39
20,1630,WOCKPHARMA,EQ,1398944,173965,12.44
20,1631,WONDERLA,EQ,32528,18641,57.31
20,1632,WORTH,SM,1533000,501000,32.68
20,1633,WSI,EQ,1136,1031,90.76
20,1634,WSTCSTPAPR,EQ,43682,30861,70.65
20,1635,XCHANGING,EQ,114338,54187,47.39
20,1636,XLENERGY,EQ,1520,1520,100.00
20,1637,XPROINDIA,EQ,1007,694,68.92
20,1638,YESBANK,EQ,7252399,3712413,51.19
20,1639,ZANDUREALT,EQ,981,462,47.09
20,1640,ZEEL,EQ,2262048,1846667,81.64
20,1641,ZEEL,P2,3094,3094,100.00
20,1642,ZEELEARN,EQ,235169,140217,59.62
20,1643,ZEEMEDIA,EQ,844692,584822,69.23
20,1644,ZENSARTECH,EQ,3540,2358,66.61
20,1645,ZENTEC,EQ,159483,110340,69.19
20,1646,ZICOM,EQ,153655,55422,36.07
20,1647,ZODIACLOTH,EQ,1051,584,55.57
20,1648,ZOTA,SM,7000,4000,57.14
20,1649,ZUARI,EQ,205618,148790,72.36
20,1650,ZUARIGLOB,EQ,13842,10094,72.92
20,1651,ZYDUSWELL,EQ,158321,99108,62.60
20,1652,ZYLOG,EQ,21927,21495,98.03
