Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112016,394362596,0001658
Trade Date <03-NOV-2016>,Settlement Type <N>,Settlement No <2016207>,Settlement Date <07-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1613,VRLLOG,EQ,389731,194043,49.79
20,1614,VSSL,EQ,95865,95604,99.73
20,1615,VSTIND,EQ,2640,1832,69.39
20,1616,VSTTILLERS,EQ,3321,2320,69.86
20,1617,VTL,EQ,54233,34372,63.38
20,1618,WABAG,EQ,185917,103263,55.54
20,1619,WABCOINDIA,EQ,3756,2689,71.59
20,1620,WALCHANNAG,EQ,106379,58438,54.93
20,1621,WEBELSOLAR,EQ,57560,30057,52.22
20,1622,WEIZFOREX,EQ,61,55,90.16
20,1623,WEIZMANIND,EQ,704,604,85.80
20,1624,WELCORP,EQ,315040,200308,63.58
20,1625,WELENT,EQ,3306310,1500521,45.38
20,1626,WELINV,EQ,1150,310,26.96
20,1627,WELSPUNIND,EQ,5086630,2431465,47.80
20,1628,WENDT,EQ,102,77,75.49
20,1629,WHEELS,EQ,57755,6950,12.03
20,1630,WHIRLPOOL,EQ,492861,179585,36.44
20,1631,WILLAMAGOR,EQ,860,804,93.49
20,1632,WINDMACHIN,EQ,35438,25608,72.26
20,1633,WINSOME,EQ,44321,36498,82.35
20,1634,WIPRO,EQ,1510121,1101619,72.95
20,1635,WOCKPHARMA,EQ,608593,118727,19.51
20,1636,WONDERLA,EQ,68153,52128,76.49
20,1637,WSI,EQ,740,638,86.22
20,1638,WSTCSTPAPR,EQ,229376,151093,65.87
20,1639,XCHANGING,EQ,44444,29761,66.96
20,1640,XLENERGY,EQ,1000,1000,100.00
20,1641,XPROINDIA,EQ,27054,16584,61.30
20,1642,YESBANK,EQ,1900842,733327,38.58
20,1643,ZANDUREALT,EQ,1476,744,50.41
20,1644,ZEEL,EQ,1665044,1000844,60.11
20,1645,ZEEL,P2,28889,23184,80.25
20,1646,ZEELEARN,EQ,668760,593813,88.79
20,1647,ZEEMEDIA,EQ,6141712,1939280,31.58
20,1648,ZENITHBIR,EQ,28519,28519,100.00
20,1649,ZENITHEXPO,EQ,1,1,100.00
20,1650,ZENSARTECH,EQ,88034,21191,24.07
20,1651,ZENTEC,EQ,60179,44367,73.73
20,1652,ZICOM,EQ,106975,81102,75.81
20,1653,ZODIACLOTH,EQ,3403,2687,78.96
20,1654,ZODJRDMKJ,EQ,784,633,80.74
20,1655,ZUARI,EQ,19263,11397,59.17
20,1656,ZUARIGLOB,EQ,13837,11330,81.88
20,1657,ZYDUSWELL,EQ,11139,7389,66.33
20,1658,ZYLOG,EQ,182276,166977,91.61
