Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062017,454950434,0001651
Trade Date <28-JUN-2017>,Settlement Type <N>,Settlement No <2017121>,Settlement Date <30-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,WEBELSOLAR,EQ,94752,63539,67.06
20,1618,WEIZFOREX,EQ,6072,3496,57.58
20,1619,WEIZMANIND,EQ,2480,2190,88.31
20,1620,WELCORP,EQ,1587817,570257,35.91
20,1621,WELENT,EQ,4349909,1144592,26.31
20,1622,WELINV,EQ,739,331,44.79
20,1623,WELSPUNIND,EQ,647157,396295,61.24
20,1624,WENDT,EQ,179,154,86.03
20,1625,WHEELS,EQ,347,206,59.37
20,1626,WHIRLPOOL,EQ,13796,7284,52.80
20,1627,WINDMACHIN,EQ,19678,10925,55.52
20,1628,WINSOME,EQ,63567,61249,96.35
20,1629,WIPRO,EQ,1668027,1109905,66.54
20,1630,WOCKPHARMA,EQ,1247367,408217,32.73
20,1631,WONDERLA,EQ,25303,19365,76.53
20,1632,WSI,EQ,23941,20734,86.60
20,1633,WSTCSTPAPR,EQ,132466,109197,82.43
20,1634,XCHANGING,EQ,13597,9224,67.84
20,1635,XPROINDIA,EQ,54433,34307,63.03
20,1636,YESBANK,EQ,2723464,888658,32.63
20,1637,ZANDUREALT,EQ,461,302,65.51
20,1638,ZEEL,EQ,3001156,2163514,72.09
20,1639,ZEEL,P2,51939,51939,100.00
20,1640,ZEELEARN,EQ,123554,80742,65.35
20,1641,ZEEMEDIA,EQ,984518,662015,67.24
20,1642,ZENSARTECH,EQ,5277,3534,66.97
20,1643,ZENTEC,EQ,129566,88650,68.42
20,1644,ZICOM,EQ,76817,27108,35.29
20,1645,ZODIACLOTH,EQ,3127,1106,35.37
20,1646,ZODJRDMKJ,EQ,653,620,94.95
20,1647,ZOTA,SM,14000,14000,100.00
20,1648,ZUARI,EQ,26804,12283,45.83
20,1649,ZUARIGLOB,EQ,5718,5182,90.63
20,1650,ZYDUSWELL,EQ,1798,1225,68.13
20,1651,ZYLOG,EQ,34165,22344,65.40
