Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022018,527668678,0001738
Trade Date <12-FEB-2018>,Settlement Type <N>,Settlement No <2018030>,Settlement Date <15-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,TVVISION,EQ,55491,33569,60.49
20,1619,TWL,EQ,684598,269966,39.43
20,1620,UBL,EQ,181105,51751,28.58
20,1621,UCALFUEL,EQ,106125,41079,38.71
20,1622,UCOBANK,EQ,689274,181736,26.37
20,1623,UFLEX,EQ,191202,114187,59.72
20,1624,UFO,EQ,20530,13740,66.93
20,1625,UGARSUGAR,EQ,117141,70882,60.51
20,1626,UJAAS,EQ,564590,315642,55.91
20,1627,UJJIVAN,EQ,661062,126957,19.21
20,1628,ULTRACEMCO,EQ,218964,151286,69.09
20,1629,UMANGDAIRY,EQ,357945,118884,33.21
20,1630,UMESLTD,EQ,100110,100110,100.00
20,1631,UNICHEMLAB,EQ,1173708,852273,72.61
20,1632,UNIENTER,EQ,10677,8422,78.88
20,1633,UNIONBANK,EQ,4453664,658173,14.78
20,1634,UNIPLY,EQ,73885,38845,52.57
20,1635,UNITECH,EQ,18649537,7274321,39.01
20,1636,UNITEDBNK,EQ,2912740,530425,18.21
20,1637,UNITEDTEA,EQ,1613,1349,83.63
20,1638,UNITY,EQ,27073,20526,75.82
20,1639,UNIVASTU,SM,9000,9000,100.00
20,1640,UNIVCABLES,EQ,86028,52538,61.07
20,1641,UPL,EQ,1291508,517343,40.06
20,1642,USHAMART,EQ,1182604,852164,72.06
20,1643,USHERAGRO,EQ,10485,8088,77.14
20,1644,UTIFEFRGR4,MF,52,52,100.00
20,1645,UTINEXT50,EQ,707,340,48.09
20,1646,UTINIFTETF,EQ,22,22,100.00
20,1647,UTISENSETF,EQ,20,20,100.00
20,1648,UTTAMSUGAR,EQ,109352,50523,46.20
20,1649,UVSL,EQ,9973355,7413927,74.34
20,1650,V2RETAIL,EQ,115666,50467,43.63
20,1651,VADILALIND,EQ,150950,31603,20.94
20,1652,VAIBHAVGBL,EQ,14324,9121,63.68
20,1653,VAISHALI,SM,4800,0,0.00
20,1654,VAKRANGEE,EQ,807823,807822,100.00
20,1655,VARDHACRLC,EQ,196112,120000,61.19
20,1656,VARDMNPOLY,EQ,58992,47928,81.24
20,1657,VASA,SM,56000,56000,100.00
20,1658,VASCONEQ,EQ,1088166,428711,39.40
20,1659,VASWANI,EQ,55210,45551,82.50
20,1660,VBL,EQ,27202,15222,55.96
20,1661,VEDL,EQ,9097394,2754433,30.28
20,1662,VEDL,P1,45763,45758,99.99
20,1663,VENKEYS,EQ,114807,30485,26.55
20,1664,VENUSREM,EQ,78764,37335,47.40
20,1665,VERTOZ,SM,4800,4800,100.00
20,1666,VESUVIUS,EQ,1591,1118,70.27
20,1667,VETO,EQ,148174,63916,43.14
20,1668,VGUARD,EQ,763088,193556,25.36
20,1669,VHL,EQ,5084,2970,58.42
20,1670,VICEROY,EQ,197292,125647,63.69
20,1671,VIDEOIND,EQ,3493037,1610601,46.11
20,1672,VIDHIING,EQ,89334,60216,67.41
20,1673,VIJAYABANK,EQ,1435729,611417,42.59
20,1674,VIJSHAN,EQ,460140,208827,45.38
20,1675,VIKASECO,EQ,3539016,1460602,41.27
20,1676,VINATIORGA,EQ,17960,14405,80.21
20,1677,VINDHYATEL,EQ,24788,14570,58.78
20,1678,VINYLINDIA,EQ,139185,49961,35.90
20,1679,VIPCLOTHNG,EQ,179442,104850,58.43
20,1680,VIPIND,EQ,227211,67381,29.66
20,1681,VIPULLTD,EQ,10828,6175,57.03
20,1682,VISAKAIND,EQ,142259,63050,44.32
20,1683,VISASTEEL,EQ,7706,6950,90.19
20,1684,VISHNU,EQ,48537,33578,69.18
20,1685,VIVIDHA,EQ,813103,443434,54.54
20,1686,VIVIMEDLAB,EQ,2332140,1128719,48.40
20,1687,VLSFINANCE,EQ,65639,36671,55.87
20,1688,VMART,EQ,35732,29499,82.56
20,1689,VOLTAMP,EQ,8273,4712,56.96
20,1690,VOLTAS,EQ,1056620,349523,33.08
20,1691,VRLLOG,EQ,26188,13426,51.27
20,1692,VSCL,SM,3000,3000,100.00
20,1693,VSSL,EQ,36846,23543,63.90
20,1694,VSTIND,EQ,1801,1608,89.28
20,1695,VSTTILLERS,EQ,14970,8724,58.28
20,1696,VTL,EQ,32463,24070,74.15
20,1697,WABAG,EQ,281696,164727,58.48
20,1698,WABCOINDIA,EQ,5761,3618,62.80
20,1699,WALCHANNAG,EQ,1314779,197322,15.01
20,1700,WEBELSOLAR,EQ,1327443,412161,31.05
20,1701,WEIZFOREX,EQ,2890,1634,56.54
20,1702,WEIZMANIND,EQ,1696,1155,68.10
20,1703,WELCORP,EQ,501321,219611,43.81
20,1704,WELENT,EQ,777328,442734,56.96
20,1705,WELINV,EQ,1405,896,63.77
20,1706,WELSPUNIND,EQ,1636325,926516,56.62
20,1707,WENDT,EQ,458,370,80.79
20,1708,WHEELS,EQ,1652,927,56.11
20,1709,WHIRLPOOL,EQ,56062,41545,74.11
20,1710,WINDMACHIN,EQ,157001,81990,52.22
20,1711,WINSOME,EQ,7359,7359,100.00
20,1712,WIPRO,EQ,2520859,1656306,65.70
20,1713,WOCKPHARMA,EQ,1776471,111987,6.30
20,1714,WONDERLA,EQ,136050,74192,54.53
20,1715,WORTH,SM,24000,18000,75.00
20,1716,WSI,EQ,12997,6159,47.39
20,1717,WSTCSTPAPR,EQ,53289,23957,44.96
20,1718,XCHANGING,EQ,18041,9706,53.80
20,1719,XLENERGY,EQ,77090,28322,36.74
20,1720,XPROINDIA,EQ,11444,9675,84.54
20,1721,YESBANK,EQ,12049356,5914529,49.09
20,1722,ZANDUREALT,EQ,969,849,87.62
20,1723,ZEEL,EQ,908184,530742,58.44
20,1724,ZEEL,P2,1731221,1481121,85.55
20,1725,ZEELEARN,EQ,474886,265499,55.91
20,1726,ZEEMEDIA,EQ,462154,276737,59.88
20,1727,ZENITHEXPO,EQ,9445,6758,71.55
20,1728,ZENSARTECH,EQ,10576,7457,70.51
20,1729,ZENTEC,EQ,220460,117023,53.08
20,1730,ZICOM,EQ,117566,71205,60.57
20,1731,ZODIAC,SM,12000,10000,83.33
20,1732,ZODIACLOTH,EQ,1773,1102,62.15
20,1733,ZODJRDMKJ,EQ,241,238,98.76
20,1734,ZOTA,SM,12000,8000,66.67
20,1735,ZUARI,EQ,1236302,174944,14.15
20,1736,ZUARIGLOB,EQ,826029,136593,16.54
20,1737,ZYDUSWELL,EQ,11778,8509,72.24
20,1738,ZYLOG,EQ,94603,54467,57.57
