Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072017,477461220,0001670
Trade Date <03-JUL-2017>,Settlement Type <N>,Settlement No <2017124>,Settlement Date <05-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,VIVIMEDLAB,EQ,814643,365324,44.84
20,1620,VLSFINANCE,EQ,24527,15665,63.87
20,1621,VMART,EQ,16329,8103,49.62
20,1622,VOLTAMP,EQ,9985,5339,53.47
20,1623,VOLTAS,EQ,931791,240295,25.79
20,1624,VRLLOG,EQ,58897,30142,51.18
20,1625,VSCL,SM,51000,33000,64.71
20,1626,VSSL,EQ,100725,59559,59.13
20,1627,VSTIND,EQ,31961,24495,76.64
20,1628,VSTTILLERS,EQ,74541,33616,45.10
20,1629,VTL,EQ,33973,24292,71.50
20,1630,WABAG,EQ,60898,24970,41.00
20,1631,WABCOINDIA,EQ,2486,1798,72.33
20,1632,WALCHANNAG,EQ,635338,211189,33.24
20,1633,WEALTH,SM,3000,3000,100.00
20,1634,WEBELSOLAR,EQ,126485,95643,75.62
20,1635,WEIZFOREX,EQ,1795,822,45.79
20,1636,WEIZMANIND,EQ,3349,2782,83.07
20,1637,WELCORP,EQ,760167,322757,42.46
20,1638,WELENT,EQ,1404308,556157,39.60
20,1639,WELINV,EQ,2227,1320,59.27
20,1640,WELSPUNIND,EQ,1030049,524045,50.88
20,1641,WENDT,EQ,165,122,73.94
20,1642,WHEELS,EQ,805,433,53.79
20,1643,WHIRLPOOL,EQ,23738,8632,36.36
20,1644,WINDMACHIN,EQ,7322,4778,65.26
20,1645,WINSOME,EQ,9179,9079,98.91
20,1646,WIPRO,EQ,2089768,1158557,55.44
20,1647,WOCKPHARMA,EQ,662790,142299,21.47
20,1648,WONDERLA,EQ,25948,14651,56.46
20,1649,WSI,EQ,56217,28842,51.30
20,1650,WSTCSTPAPR,EQ,44544,25349,56.91
20,1651,XCHANGING,EQ,2827,2144,75.84
20,1652,XLENERGY,EQ,2515,2515,100.00
20,1653,XPROINDIA,EQ,953,953,100.00
20,1654,YESBANK,EQ,2176784,787265,36.17
20,1655,ZANDUREALT,EQ,116582,15676,13.45
20,1656,ZEEL,EQ,1575218,1048493,66.56
20,1657,ZEEL,P2,1471739,1471611,99.99
20,1658,ZEELEARN,EQ,1167330,954300,81.75
20,1659,ZEEMEDIA,EQ,566157,336165,59.38
20,1660,ZENITHBIR,EQ,59,59,100.00
20,1661,ZENSARTECH,EQ,8508,6328,74.38
20,1662,ZENTEC,EQ,56228,37434,66.58
20,1663,ZICOM,EQ,55081,21824,39.62
20,1664,ZODIACLOTH,EQ,3506,2168,61.84
20,1665,ZODJRDMKJ,EQ,431,221,51.28
20,1666,ZOTA,SM,7000,6000,85.71
20,1667,ZUARI,EQ,31080,13299,42.79
20,1668,ZUARIGLOB,EQ,5291,3002,56.74
20,1669,ZYDUSWELL,EQ,1136,1010,88.91
20,1670,ZYLOG,EQ,23459,15105,64.39
