Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052018,498430493,0001721
Trade Date <15-MAY-2018>,Settlement Type <N>,Settlement No <2018091>,Settlement Date <17-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1622,UNIENTER,EQ,22902,17832,77.86
20,1623,UNIONBANK,EQ,7317544,663852,9.07
20,1624,UNIPLY,EQ,76598,49959,65.22
20,1625,UNITECH,EQ,22760663,7275311,31.96
20,1626,UNITEDBNK,EQ,1081369,658317,60.88
20,1627,UNITEDTEA,EQ,82,64,78.05
20,1628,UNITY,EQ,17299,2776,16.05
20,1629,UNIVASTU,SM,18000,15000,83.33
20,1630,UNIVCABLES,EQ,30682,15929,51.92
20,1631,UPL,EQ,702195,364827,51.96
20,1632,URJA,EQ,356886,355836,99.71
20,1633,USHAMART,EQ,242148,137303,56.70
20,1634,USHERAGRO,EQ,53390,52539,98.41
20,1635,UTINEXT50,EQ,243,192,79.01
20,1636,UTINIFTETF,EQ,356,356,100.00
20,1637,UTISENSETF,EQ,191,184,96.34
20,1638,UTTAMSTL,EQ,1637175,381067,23.28
20,1639,UTTAMSUGAR,EQ,28065,11885,42.35
20,1640,V2RETAIL,EQ,64683,29287,45.28
20,1641,VADILALIND,EQ,8856,4756,53.70
20,1642,VAIBHAVGBL,EQ,8957,5998,66.96
20,1643,VARDHACRLC,EQ,2357,2152,91.30
20,1644,VARDMNPOLY,EQ,36748,28148,76.60
20,1645,VASCONEQ,EQ,481749,208430,43.27
20,1646,VASWANI,EQ,33648,19487,57.91
20,1647,VBL,EQ,130293,93421,71.70
20,1648,VEDL,EQ,15412120,7670978,49.77
20,1649,VEDL,P1,7696,7581,98.51
20,1650,VENKEYS,EQ,103156,21183,20.53
20,1651,VENUSREM,EQ,22243,9873,44.39
20,1652,VERTOZ,SM,12000,9600,80.00
20,1653,VESUVIUS,EQ,2929,1510,51.55
20,1654,VETO,EQ,35313,23288,65.95
20,1655,VGUARD,EQ,543889,111444,20.49
20,1656,VHL,EQ,279,148,53.05
20,1657,VICEROY,EQ,1674245,798799,47.71
20,1658,VIDEOIND,EQ,1385882,623471,44.99
20,1659,VIDHIING,EQ,40698,23715,58.27
20,1660,VIJAYABANK,EQ,2986869,2414314,80.83
20,1661,VIJIFIN,EQ,33430,25823,77.24
20,1662,VIJSHAN,EQ,281511,71395,25.36
20,1663,VIKASECO,EQ,1268653,530124,41.79
20,1664,VIMTALABS,EQ,19382,16783,86.59
20,1665,VINATIORGA,EQ,10022,7004,69.89
20,1666,VINDHYATEL,EQ,3928,1505,38.31
20,1667,VINYLINDIA,EQ,36415,21345,58.62
20,1668,VIPCLOTHNG,EQ,83936,39634,47.22
20,1669,VIPIND,EQ,210665,74163,35.20
20,1670,VIPULLTD,EQ,7395,4011,54.24
20,1671,VISAKAIND,EQ,53707,23349,43.47
20,1672,VISASTEEL,EQ,13752,11099,80.71
20,1673,VISHNU,EQ,6490,5149,79.34
20,1674,VIVIDHA,EQ,155089,128587,82.91
20,1675,VIVIMEDLAB,EQ,207495,127917,61.65
20,1676,VLSFINANCE,EQ,68810,32875,47.78
20,1677,VMART,EQ,96433,34743,36.03
20,1678,VOLTAMP,EQ,5181,3015,58.19
20,1679,VOLTAS,EQ,1420733,407733,28.70
20,1680,VRLLOG,EQ,23646,14150,59.84
20,1681,VSCL,SM,9000,6000,66.67
20,1682,VSSL,EQ,13696,9845,71.88
20,1683,VSTIND,EQ,1785,1653,92.61
20,1684,VSTTILLERS,EQ,2025,1377,68.00
20,1685,VTL,EQ,44091,36907,83.71
20,1686,WABAG,EQ,113809,75029,65.93
20,1687,WABCOINDIA,EQ,4013,2318,57.76
20,1688,WALCHANNAG,EQ,163772,39369,24.04
20,1689,WEBELSOLAR,EQ,120304,47345,39.35
20,1690,WEIZFOREX,EQ,2748,2131,77.55
20,1691,WEIZMANIND,EQ,3941,3089,78.38
20,1692,WELCORP,EQ,223901,102998,46.00
20,1693,WELENT,EQ,1219930,499309,40.93
20,1694,WELSPUNIND,EQ,2590406,1407159,54.32
20,1695,WENDT,EQ,328,234,71.34
20,1696,WHEELS,EQ,249,170,68.27
20,1697,WHIRLPOOL,EQ,13957,9573,68.59
20,1698,WILLAMAGOR,EQ,46,45,97.83
20,1699,WINDMACHIN,EQ,868550,287507,33.10
20,1700,WIPRO,EQ,1688107,931838,55.20
20,1701,WOCKPHARMA,EQ,1087545,107846,9.92
20,1702,WONDERLA,EQ,8303,4313,51.95
20,1703,WSI,EQ,7456,7270,97.51
20,1704,WSTCSTPAPR,EQ,74036,61868,83.56
20,1705,XCHANGING,EQ,42733,35955,84.14
20,1706,XPROINDIA,EQ,3780,3133,82.88
20,1707,YESBANK,EQ,12805393,3272351,25.55
20,1708,ZANDUREALT,EQ,673,366,54.38
20,1709,ZEEL,EQ,1217139,550419,45.22
20,1710,ZEEL,P2,5118,5118,100.00
20,1711,ZEELEARN,EQ,183699,121561,66.17
20,1712,ZEEMEDIA,EQ,455762,165494,36.31
20,1713,ZENSARTECH,EQ,216448,205792,95.08
20,1714,ZENTEC,EQ,70057,44602,63.67
20,1715,ZICOM,EQ,30439,16373,53.79
20,1716,ZODIACLOTH,EQ,3279,1985,60.54
20,1717,ZODJRDMKJ,EQ,3834,2069,53.96
20,1718,ZOTA,SM,7000,5000,71.43
20,1719,ZUARI,EQ,35408,18104,51.13
20,1720,ZUARIGLOB,EQ,26894,9901,36.81
20,1721,ZYDUSWELL,EQ,5201,4497,86.46
