Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032018,514034448,0001740
Trade Date <08-MAR-2018>,Settlement Type <N>,Settlement No <2018046>,Settlement Date <12-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,TVSMOTOR,EQ,911104,232214,25.49
20,1620,TVSSRICHAK,EQ,8590,3926,45.70
20,1621,TVTODAY,EQ,97504,69073,70.84
20,1622,TVVISION,EQ,183383,160313,87.42
20,1623,TWL,EQ,613410,239456,39.04
20,1624,UBL,EQ,405998,53401,13.15
20,1625,UCALFUEL,EQ,71941,29327,40.77
20,1626,UCOBANK,EQ,429690,162720,37.87
20,1627,UFLEX,EQ,117515,61303,52.17
20,1628,UFO,EQ,37596,29711,79.03
20,1629,UGARSUGAR,EQ,269493,195731,72.63
20,1630,UJAAS,EQ,700138,432050,61.71
20,1631,UJJIVAN,EQ,1017591,333269,32.75
20,1632,ULTRACEMCO,EQ,154031,71483,46.41
20,1633,UMANGDAIRY,EQ,38117,16740,43.92
20,1634,UNICHEMLAB,EQ,78589,26445,33.65
20,1635,UNIENTER,EQ,75360,47111,62.51
20,1636,UNIONBANK,EQ,6144699,908704,14.79
20,1637,UNIPLY,EQ,40590,26278,64.74
20,1638,UNITECH,EQ,22229250,9013039,40.55
20,1639,UNITEDBNK,EQ,1120643,591498,52.78
20,1640,UNITEDPOLY,SM,45000,42000,93.33
20,1641,UNITEDTEA,EQ,151,117,77.48
20,1642,UNITY,EQ,8727,7676,87.96
20,1643,UNIVASTU,SM,3000,3000,100.00
20,1644,UNIVCABLES,EQ,84943,45053,53.04
20,1645,UPL,EQ,1223027,542240,44.34
20,1646,USHAMART,EQ,855724,463514,54.17
20,1647,USHERAGRO,EQ,61102,42467,69.50
20,1648,UTINEXT50,EQ,2200,1539,69.95
20,1649,UTINIFTETF,EQ,20,12,60.00
20,1650,UTISENSETF,EQ,42,29,69.05
20,1651,UTTAMSUGAR,EQ,58339,23955,41.06
20,1652,UVSL,EQ,2064245,999991,48.44
20,1653,V2RETAIL,EQ,187386,93421,49.85
20,1654,VADILALIND,EQ,30330,6466,21.32
20,1655,VAIBHAVGBL,EQ,3616,2590,71.63
20,1656,VAKRANGEE,EQ,8249466,3657745,44.34
20,1657,VARDHACRLC,EQ,34886,30491,87.40
20,1658,VARDMNPOLY,EQ,204314,76771,37.58
20,1659,VASA,SM,28000,16000,57.14
20,1660,VASCONEQ,EQ,461446,241847,52.41
20,1661,VASWANI,EQ,1710122,496359,29.02
20,1662,VBL,EQ,32792,16413,50.05
20,1663,VEDL,EQ,9818423,3048212,31.05
20,1664,VEDL,P1,28815,28765,99.83
20,1665,VENKEYS,EQ,201850,21840,10.82
20,1666,VENUSREM,EQ,72965,52136,71.45
20,1667,VERTOZ,SM,1200,1200,100.00
20,1668,VESUVIUS,EQ,2872,1894,65.95
20,1669,VETO,EQ,73323,30856,42.08
20,1670,VGUARD,EQ,1044777,233582,22.36
20,1671,VHL,EQ,389,208,53.47
20,1672,VICEROY,EQ,235326,186001,79.04
20,1673,VIDEOIND,EQ,4536579,2000597,44.10
20,1674,VIDHIING,EQ,59648,33408,56.01
20,1675,VIJAYABANK,EQ,1408797,902504,64.06
20,1676,VIJSHAN,EQ,106663,53988,50.62
20,1677,VIKASECO,EQ,2803288,852607,30.41
20,1678,VINATIORGA,EQ,16302,9499,58.27
20,1679,VINDHYATEL,EQ,13906,9684,69.64
20,1680,VINYLINDIA,EQ,291563,45922,15.75
20,1681,VIPCLOTHNG,EQ,174749,102012,58.38
20,1682,VIPIND,EQ,166384,52192,31.37
20,1683,VIPULLTD,EQ,18573,13261,71.40
20,1684,VISAKAIND,EQ,58384,29085,49.82
20,1685,VISASTEEL,EQ,9757,6374,65.33
20,1686,VISHNU,EQ,11201,8509,75.97
20,1687,VIVIDHA,EQ,165909,165909,100.00
20,1688,VIVIMEDLAB,EQ,845033,240774,28.49
20,1689,VLSFINANCE,EQ,72302,32425,44.85
20,1690,VMART,EQ,113202,27989,24.72
20,1691,VOLTAMP,EQ,14377,7662,53.29
20,1692,VOLTAS,EQ,1668045,363502,21.79
20,1693,VRLLOG,EQ,20535,7209,35.11
20,1694,VSCL,SM,33000,33000,100.00
20,1695,VSSL,EQ,22107,16173,73.16
20,1696,VSTIND,EQ,479,328,68.48
20,1697,VSTTILLERS,EQ,6678,2515,37.66
20,1698,VTL,EQ,12785,8132,63.61
20,1699,WABAG,EQ,331586,203164,61.27
20,1700,WABCOINDIA,EQ,2312,997,43.12
20,1701,WALCHANNAG,EQ,214494,65269,30.43
20,1702,WEBELSOLAR,EQ,430066,261711,60.85
20,1703,WEIZFOREX,EQ,7350,4216,57.36
20,1704,WEIZMANIND,EQ,5670,3597,63.44
20,1705,WELCORP,EQ,342062,162393,47.47
20,1706,WELENT,EQ,711825,358052,50.30
20,1707,WELINV,EQ,503,387,76.94
20,1708,WELSPUNIND,EQ,1165894,683877,58.66
20,1709,WENDT,EQ,995,553,55.58
20,1710,WHEELS,EQ,1042,527,50.58
20,1711,WHIRLPOOL,EQ,49995,31702,63.41
20,1712,WINDMACHIN,EQ,118094,46646,39.50
20,1713,WINSOME,EQ,4851,3151,64.96
20,1714,WIPRO,EQ,2020258,1159862,57.41
20,1715,WOCKPHARMA,EQ,1065562,57193,5.37
20,1716,WONDERLA,EQ,25707,15738,61.22
20,1717,WORTH,SM,33000,30000,90.91
20,1718,WSI,EQ,10902,8645,79.30
20,1719,WSTCSTPAPR,EQ,97981,53242,54.34
20,1720,XCHANGING,EQ,20116,16487,81.96
20,1721,XLENERGY,EQ,5968,4624,77.48
20,1722,XPROINDIA,EQ,4977,2161,43.42
20,1723,YESBANK,EQ,24027679,6517578,27.13
20,1724,ZANDUREALT,EQ,1058,723,68.34
20,1725,ZEEL,EQ,1291874,540601,41.85
20,1726,ZEEL,P2,1448903,1448903,100.00
20,1727,ZEELEARN,EQ,274446,160998,58.66
20,1728,ZEEMEDIA,EQ,438451,224840,51.28
20,1729,ZENITHEXPO,EQ,4023,4008,99.63
20,1730,ZENSARTECH,EQ,7470,6148,82.30
20,1731,ZENTEC,EQ,291061,135568,46.58
20,1732,ZICOM,EQ,90721,46090,50.80
20,1733,ZODIAC,SM,4000,4000,100.00
20,1734,ZODIACLOTH,EQ,5972,3087,51.69
20,1735,ZODJRDMKJ,EQ,2253,788,34.98
20,1736,ZOTA,SM,6000,4000,66.67
20,1737,ZUARI,EQ,53104,34357,64.70
20,1738,ZUARIGLOB,EQ,90213,37923,42.04
20,1739,ZYDUSWELL,EQ,7942,2877,36.23
20,1740,ZYLOG,EQ,142955,109728,76.76
