Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072017,507760125,0001655
Trade Date <20-JUL-2017>,Settlement Type <N>,Settlement No <2017137>,Settlement Date <24-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1617,VTL,EQ,14518,11577,79.74
20,1618,WABAG,EQ,1198333,710889,59.32
20,1619,WABCOINDIA,EQ,2111,1493,70.72
20,1620,WALCHANNAG,EQ,143722,52181,36.31
20,1621,WEBELSOLAR,EQ,149438,101131,67.67
20,1622,WEIZFOREX,EQ,2929,1097,37.45
20,1623,WEIZMANIND,EQ,7907,4802,60.73
20,1624,WELCORP,EQ,766019,326171,42.58
20,1625,WELENT,EQ,436278,176910,40.55
20,1626,WELINV,EQ,15798,3746,23.71
20,1627,WELSPUNIND,EQ,910646,574974,63.14
20,1628,WENDT,EQ,3414,1622,47.51
20,1629,WHEELS,EQ,1408,1083,76.92
20,1630,WHIRLPOOL,EQ,15958,12976,81.31
20,1631,WINDMACHIN,EQ,17023,11277,66.25
20,1632,WINSOME,EQ,93082,63107,67.80
20,1633,WIPRO,EQ,2676624,1223139,45.70
20,1634,WOCKPHARMA,EQ,804438,132235,16.44
20,1635,WONDERLA,EQ,9922,6377,64.27
20,1636,WSTCSTPAPR,EQ,37648,17604,46.76
20,1637,XCHANGING,EQ,61894,50948,82.31
20,1638,XPROINDIA,EQ,8045,7019,87.25
20,1639,YESBANK,EQ,1647855,761706,46.22
20,1640,ZANDUREALT,EQ,1555,828,53.25
20,1641,ZEEL,EQ,991406,452336,45.63
20,1642,ZEEL,P2,28733,28733,100.00
20,1643,ZEELEARN,EQ,1943402,1525258,78.48
20,1644,ZEEMEDIA,EQ,442266,220100,49.77
20,1645,ZENITHBIR,EQ,3340,3340,100.00
20,1646,ZENSARTECH,EQ,18195,9010,49.52
20,1647,ZENTEC,EQ,244177,63117,25.85
20,1648,ZICOM,EQ,695023,257328,37.02
20,1649,ZODIACLOTH,EQ,1460,1129,77.33
20,1650,ZODJRDMKJ,EQ,4977,4281,86.02
20,1651,ZOTA,SM,10000,8000,80.00
20,1652,ZUARI,EQ,26557,19526,73.52
20,1653,ZUARIGLOB,EQ,13117,11558,88.11
20,1654,ZYDUSWELL,EQ,6411,3040,47.42
20,1655,ZYLOG,EQ,54759,50183,91.64
