Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042018,514443295,0001727
Trade Date <05-APR-2018>,Settlement Type <N>,Settlement No <2018064>,Settlement Date <09-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UJJIVAN,EQ,1971130,486737,24.69
20,1624,ULTRACEMCO,EQ,124669,61854,49.61
20,1625,UMANGDAIRY,EQ,13816,10077,72.94
20,1626,UMESLTD,EQ,1064,1064,100.00
20,1627,UNICHEMLAB,EQ,77862,49024,62.96
20,1628,UNIENTER,EQ,1974,1563,79.18
20,1629,UNIINFO,SM,16000,10000,62.50
20,1630,UNIONBANK,EQ,9481522,1739437,18.35
20,1631,UNIPLY,EQ,15532,7899,50.86
20,1632,UNITECH,EQ,32234023,12337994,38.28
20,1633,UNITEDBNK,EQ,757768,488483,64.46
20,1634,UNITEDTEA,EQ,815,773,94.85
20,1635,UNITY,EQ,1814,1814,100.00
20,1636,UNIVASTU,SM,3000,3000,100.00
20,1637,UNIVCABLES,EQ,19931,13516,67.81
20,1638,UPL,EQ,1081941,354037,32.72
20,1639,USHAMART,EQ,1505186,988817,65.69
20,1640,USHERAGRO,EQ,83715,83554,99.81
20,1641,UTINEXT50,EQ,911,586,64.32
20,1642,UTINIFTETF,EQ,521,50,9.60
20,1643,UTISENSETF,EQ,70,70,100.00
20,1644,UTTAMSUGAR,EQ,20415,10933,53.55
20,1645,V2RETAIL,EQ,161251,52260,32.41
20,1646,VADILALIND,EQ,45930,15101,32.88
20,1647,VAIBHAVGBL,EQ,30837,16818,54.54
20,1648,VAKRANGEE,EQ,325421,325421,100.00
20,1649,VARDHACRLC,EQ,17207,13458,78.21
20,1650,VARDMNPOLY,EQ,38246,21876,57.20
20,1651,VASCONEQ,EQ,362474,189874,52.38
20,1652,VASWANI,EQ,74208,50142,67.57
20,1653,VBL,EQ,18163,9382,51.65
20,1654,VEDL,EQ,15456965,4378022,28.32
20,1655,VEDL,P1,14481,14481,100.00
20,1656,VENKEYS,EQ,141847,21641,15.26
20,1657,VENUSREM,EQ,84453,24639,29.17
20,1658,VESUVIUS,EQ,1326,926,69.83
20,1659,VETO,EQ,34053,14245,41.83
20,1660,VGUARD,EQ,572613,147922,25.83
20,1661,VHL,EQ,260,157,60.38
20,1662,VICEROY,EQ,185802,97369,52.40
20,1663,VIDEOIND,EQ,2204615,1347592,61.13
20,1664,VIDHIING,EQ,130640,75741,57.98
20,1665,VIJAYABANK,EQ,899830,527403,58.61
20,1666,VIJSHAN,EQ,196106,110766,56.48
20,1667,VIKASECO,EQ,5354865,1851246,34.57
20,1668,VINATIORGA,EQ,10021,7706,76.90
20,1669,VINDHYATEL,EQ,17222,11809,68.57
20,1670,VINYLINDIA,EQ,68358,31110,45.51
20,1671,VIPCLOTHNG,EQ,157441,102491,65.10
20,1672,VIPIND,EQ,1209540,412541,34.11
20,1673,VIPULLTD,EQ,6245,3897,62.40
20,1674,VISAKAIND,EQ,31668,16546,52.25
20,1675,VISASTEEL,EQ,57992,44577,76.87
20,1676,VISHNU,EQ,29347,21667,73.83
20,1677,VIVIDHA,EQ,178064,169619,95.26
20,1678,VIVIMEDLAB,EQ,704284,226416,32.15
20,1679,VLSFINANCE,EQ,74925,32099,42.84
20,1680,VMART,EQ,125634,32915,26.20
20,1681,VOLTAMP,EQ,5590,3286,58.78
20,1682,VOLTAS,EQ,1827047,467922,25.61
20,1683,VRLLOG,EQ,188603,169769,90.01
20,1684,VSCL,SM,87000,78000,89.66
20,1685,VSSL,EQ,25453,19682,77.33
20,1686,VSTIND,EQ,1251,850,67.95
20,1687,VSTTILLERS,EQ,30387,13437,44.22
20,1688,VTL,EQ,19432,10127,52.12
20,1689,WABAG,EQ,69109,52665,76.21
20,1690,WABCOINDIA,EQ,1040,624,60.00
20,1691,WALCHANNAG,EQ,266954,68773,25.76
20,1692,WEALTH,SM,6000,6000,100.00
20,1693,WEBELSOLAR,EQ,428044,239987,56.07
20,1694,WEIZFOREX,EQ,14529,13607,93.65
20,1695,WEIZMANIND,EQ,596,556,93.29
20,1696,WELCORP,EQ,386280,164085,42.48
20,1697,WELENT,EQ,289875,184930,63.80
20,1698,WELINV,EQ,660,550,83.33
20,1699,WELSPUNIND,EQ,626612,324076,51.72
20,1700,WENDT,EQ,5702,2384,41.81
20,1701,WHEELS,EQ,247,140,56.68
20,1702,WHIRLPOOL,EQ,66323,59344,89.48
20,1703,WINDMACHIN,EQ,160578,12416,7.73
20,1704,WIPRO,EQ,1055111,405080,38.39
20,1705,WOCKPHARMA,EQ,763700,83227,10.90
20,1706,WONDERLA,EQ,23503,15554,66.18
20,1707,WSI,EQ,45992,22279,48.44
20,1708,WSTCSTPAPR,EQ,115179,75131,65.23
20,1709,XCHANGING,EQ,2781,1652,59.40
20,1710,XPROINDIA,EQ,2319,1616,69.69
20,1711,YESBANK,EQ,11449637,3908889,34.14
20,1712,ZANDUREALT,EQ,6330,3498,55.26
20,1713,ZEEL,EQ,496158,178218,35.92
20,1714,ZEEL,P2,5615,5615,100.00
20,1715,ZEELEARN,EQ,308295,206315,66.92
20,1716,ZEEMEDIA,EQ,262590,142310,54.19
20,1717,ZENITHEXPO,EQ,124,94,75.81
20,1718,ZENSARTECH,EQ,14164,5702,40.26
20,1719,ZENTEC,EQ,179151,85894,47.95
20,1720,ZICOM,EQ,1385906,339175,24.47
20,1721,ZODIAC,SM,2000,2000,100.00
20,1722,ZODIACLOTH,EQ,3818,3060,80.15
20,1723,ZODJRDMKJ,EQ,256,100,39.06
20,1724,ZOTA,SM,2500,1500,60.00
20,1725,ZUARI,EQ,38617,14218,36.82
20,1726,ZUARIGLOB,EQ,137090,47458,34.62
20,1727,ZYDUSWELL,EQ,10155,8926,87.90
