Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062018,490354503,0001740
Trade Date <01-JUN-2018>,Settlement Type <N>,Settlement No <2018104>,Settlement Date <05-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,UCALFUEL,EQ,34675,25395,73.24
20,1627,UCOBANK,EQ,743310,181472,24.41
20,1628,UFLEX,EQ,175663,75858,43.18
20,1629,UFO,EQ,23757,16868,71.00
20,1630,UGARSUGAR,EQ,170703,74118,43.42
20,1631,UJAAS,EQ,238528,163037,68.35
20,1632,UJJIVAN,EQ,925932,153165,16.54
20,1633,ULTRACEMCO,EQ,232438,163413,70.30
20,1634,UMANGDAIRY,EQ,27620,22008,79.68
20,1635,UMESLTD,EQ,500,500,100.00
20,1636,UNICHEMLAB,EQ,44487,33997,76.42
20,1637,UNIENTER,EQ,20169,13504,66.95
20,1638,UNIINFO,SM,2000,2000,100.00
20,1639,UNIONBANK,EQ,6694445,658347,9.83
20,1640,UNIPLY,EQ,32301,20805,64.41
20,1641,UNITECH,EQ,6646029,3256014,48.99
20,1642,UNITEDBNK,EQ,286385,146604,51.19
20,1643,UNITEDTEA,EQ,1073,772,71.95
20,1644,UNITY,EQ,44210,27650,62.54
20,1645,UNIVCABLES,EQ,54295,26476,48.76
20,1646,UPL,EQ,814923,369915,45.39
20,1647,URJA,EQ,1009096,685928,67.97
20,1648,USHAMART,EQ,550156,333163,60.56
20,1649,USHERAGRO,EQ,70174,41973,59.81
20,1650,UTIFEFRGR4,MF,6000,6000,100.00
20,1651,UTINEXT50,EQ,1272,1075,84.51
20,1652,UTINIFTETF,EQ,16,14,87.50
20,1653,UTTAMSTL,EQ,273575,168139,61.46
20,1654,UTTAMSUGAR,EQ,24712,11983,48.49
20,1655,V2RETAIL,EQ,48895,25823,52.81
20,1656,VADILALIND,EQ,10390,3925,37.78
20,1657,VAIBHAVGBL,EQ,6947,5550,79.89
20,1658,VAISHALI,SM,9600,9600,100.00
20,1659,VAKRANGEE,EQ,58004824,27160762,46.83
20,1660,VARDHACRLC,EQ,7774,7772,99.97
20,1661,VARDMNPOLY,EQ,39915,25711,64.41
20,1662,VASA,SM,96000,48000,50.00
20,1663,VASCONEQ,EQ,272606,178356,65.43
20,1664,VASWANI,EQ,22953,20100,87.57
20,1665,VBL,EQ,82969,37083,44.70
20,1666,VEDL,EQ,18640874,5049932,27.09
20,1667,VEDL,P1,379713,379713,100.00
20,1668,VENKEYS,EQ,68474,30668,44.79
20,1669,VENUSREM,EQ,24017,15408,64.15
20,1670,VERTOZ,SM,20400,16800,82.35
20,1671,VESUVIUS,EQ,2256,1538,68.17
20,1672,VETO,EQ,71509,52585,73.54
20,1673,VGUARD,EQ,3264257,735876,22.54
20,1674,VHL,EQ,153,108,70.59
20,1675,VICEROY,EQ,159774,86552,54.17
20,1676,VIDHIING,EQ,73017,49469,67.75
20,1677,VIJAYABANK,EQ,1021959,817737,80.02
20,1678,VIJIFIN,EQ,27916,25705,92.08
20,1679,VIJSHAN,EQ,100127,63076,63.00
20,1680,VIKASECO,EQ,12239881,3693824,30.18
20,1681,VIMTALABS,EQ,7799,5826,74.70
20,1682,VINATIORGA,EQ,5446,4494,82.52
20,1683,VINDHYATEL,EQ,2887,1733,60.03
20,1684,VINYLINDIA,EQ,21314,15214,71.38
20,1685,VIPCLOTHNG,EQ,95410,57606,60.38
20,1686,VIPIND,EQ,369193,78706,21.32
20,1687,VIPULLTD,EQ,32347,5826,18.01
20,1688,VISAKAIND,EQ,46882,30347,64.73
20,1689,VISASTEEL,EQ,16392,11096,67.69
20,1690,VISHNU,EQ,6474,4402,68.00
20,1691,VIVIDHA,EQ,299450,299450,100.00
20,1692,VIVIMEDLAB,EQ,436940,181707,41.59
20,1693,VLSFINANCE,EQ,67044,46409,69.22
20,1694,VMART,EQ,13500,6138,45.47
20,1695,VOLTAMP,EQ,2462,1277,51.87
20,1696,VOLTAS,EQ,860163,282201,32.81
20,1697,VRLLOG,EQ,42430,18316,43.17
20,1698,VSCL,SM,12000,12000,100.00
20,1699,VSSL,EQ,13215,6321,47.83
20,1700,VSTIND,EQ,493,336,68.15
20,1701,VSTTILLERS,EQ,6947,4693,67.55
20,1702,VTL,EQ,12735,5952,46.74
20,1703,WABAG,EQ,103589,68042,65.68
20,1704,WABCOINDIA,EQ,15337,12867,83.90
20,1705,WALCHANNAG,EQ,108761,28929,26.60
20,1706,WEALTH,SM,3000,3000,100.00
20,1707,WEBELSOLAR,EQ,86006,47637,55.39
20,1708,WEIZFOREX,EQ,59763,16791,28.10
20,1709,WEIZMANIND,EQ,6395,5020,78.50
20,1710,WELCORP,EQ,241275,125245,51.91
20,1711,WELENT,EQ,309595,137951,44.56
20,1712,WELSPUNIND,EQ,430907,233685,54.23
20,1713,WENDT,EQ,397,229,57.68
20,1714,WHEELS,EQ,451,252,55.88
20,1715,WHIRLPOOL,EQ,23925,16411,68.59
20,1716,WILLAMAGOR,EQ,600,600,100.00
20,1717,WINDMACHIN,EQ,394830,104164,26.38
20,1718,WIPRO,EQ,1425020,775452,54.42
20,1719,WOCKPHARMA,EQ,716875,79358,11.07
20,1720,WONDERLA,EQ,41946,22998,54.83
20,1721,WORTH,SM,19500,18000,92.31
20,1722,WSI,EQ,13917,12870,92.48
20,1723,WSTCSTPAPR,EQ,34611,25272,73.02
20,1724,XCHANGING,EQ,11561,11301,97.75
20,1725,XPROINDIA,EQ,3596,3104,86.32
20,1726,YESBANK,EQ,9470256,4171644,44.05
20,1727,ZEEL,EQ,842901,412975,48.99
20,1728,ZEEL,P2,5498,5498,100.00
20,1729,ZEELEARN,EQ,649013,365332,56.29
20,1730,ZEEMEDIA,EQ,325570,128899,39.59
20,1731,ZENSARTECH,EQ,13403,5008,37.36
20,1732,ZENTEC,EQ,217070,61716,28.43
20,1733,ZICOM,EQ,87091,57363,65.87
20,1734,ZODIAC,SM,2000,2000,100.00
20,1735,ZODIACLOTH,EQ,2383,747,31.35
20,1736,ZODJRDMKJ,EQ,4484,2983,66.53
20,1737,ZOTA,SM,10500,1500,14.29
20,1738,ZUARI,EQ,92174,66838,72.51
20,1739,ZUARIGLOB,EQ,34584,22839,66.04
20,1740,ZYDUSWELL,EQ,10552,8953,84.85
