Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082017,473963582,0001644
Trade Date <07-AUG-2017>,Settlement Type <N>,Settlement No <2017149>,Settlement Date <09-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,WELSPUNIND,EQ,1322401,624124,47.20
20,1617,WENDT,EQ,223,194,87.00
20,1618,WHEELS,EQ,637,405,63.58
20,1619,WHIRLPOOL,EQ,265263,102134,38.50
20,1620,WINDMACHIN,EQ,4271,2799,65.54
20,1621,WINSOME,EQ,7044,4470,63.46
20,1622,WIPRO,EQ,1470499,924034,62.84
20,1623,WOCKPHARMA,EQ,404748,62734,15.50
20,1624,WONDERLA,EQ,17204,7934,46.12
20,1625,WSTCSTPAPR,EQ,101390,75761,74.72
20,1626,XCHANGING,EQ,3054,2604,85.27
20,1627,XPROINDIA,EQ,4202,3702,88.10
20,1628,YESBANK,EQ,1331197,326779,24.55
20,1629,ZANDUREALT,EQ,609,254,41.71
20,1630,ZEEL,EQ,809866,339492,41.92
20,1631,ZEEL,P2,4271,4271,100.00
20,1632,ZEELEARN,EQ,120945,84251,69.66
20,1633,ZEEMEDIA,EQ,338515,252259,74.52
20,1634,ZENITHBIR,EQ,3550,3500,98.59
20,1635,ZENSARTECH,EQ,211726,204499,96.59
20,1636,ZENTEC,EQ,441882,194969,44.12
20,1637,ZICOM,EQ,80913,60225,74.43
20,1638,ZODIACLOTH,EQ,1151,1019,88.53
20,1639,ZODJRDMKJ,EQ,2396,1501,62.65
20,1640,ZOTA,SM,11000,11000,100.00
20,1641,ZUARI,EQ,22357,10888,48.70
20,1642,ZUARIGLOB,EQ,6801,5753,84.59
20,1643,ZYDUSWELL,EQ,5623,5058,89.95
20,1644,ZYLOG,EQ,29044,23988,82.59
