Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032017,532222140,0001627
Trade Date <01-MAR-2017>,Settlement Type <N>,Settlement No <2017041>,Settlement Date <03-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1611,XLENERGY,EQ,215,211,98.14
20,1612,XPROINDIA,EQ,13536,11294,83.44
20,1613,YESBANK,EQ,1172703,307638,26.23
20,1614,ZANDUREALT,EQ,12217,2326,19.04
20,1615,ZEEL,EQ,1411431,906609,64.23
20,1616,ZEEL,P2,781189,781189,100.00
20,1617,ZEELEARN,EQ,164794,96786,58.73
20,1618,ZEEMEDIA,EQ,899976,723233,80.36
20,1619,ZENITHEXPO,EQ,90,90,100.00
20,1620,ZENSARTECH,EQ,2885,1974,68.42
20,1621,ZENTEC,EQ,241331,121078,50.17
20,1622,ZICOM,EQ,28206,16914,59.97
20,1623,ZODIACLOTH,EQ,3508,2400,68.42
20,1624,ZODJRDMKJ,EQ,500,500,100.00
20,1625,ZUARI,EQ,402270,160378,39.87
20,1626,ZUARIGLOB,EQ,56719,23068,40.67
20,1627,ZYDUSWELL,EQ,3432,1933,56.32
