Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102016,451240359,0001644
Trade Date <05-OCT-2016>,Settlement Type <N>,Settlement No <2016188>,Settlement Date <07-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1610,WEIZMANIND,EQ,6182,5652,91.43
20,1611,WELCORP,EQ,553134,183905,33.25
20,1612,WELENT,EQ,262527,185042,70.48
20,1613,WELINV,EQ,472,402,85.17
20,1614,WELSPUNIND,EQ,3111039,1418127,45.58
20,1615,WENDT,EQ,265,237,89.43
20,1616,WHEELS,EQ,1146,781,68.15
20,1617,WHIRLPOOL,EQ,220044,161624,73.45
20,1618,WILLAMAGOR,EQ,19473,13228,67.93
20,1619,WINDMACHIN,EQ,16111,10326,64.09
20,1620,WINSOME,EQ,13200,13200,100.00
20,1621,WIPRO,EQ,1413444,1099101,77.76
20,1622,WOCKPHARMA,EQ,896533,126821,14.15
20,1623,WONDERLA,EQ,71885,42511,59.14
20,1624,WSI,EQ,2000,2000,100.00
20,1625,WSTCSTPAPR,EQ,234848,126881,54.03
20,1626,XCHANGING,EQ,7575,3517,46.43
20,1627,XLENERGY,EQ,785,687,87.52
20,1628,XPROINDIA,EQ,7001,5278,75.39
20,1629,YESBANK,EQ,1696408,434616,25.62
20,1630,ZANDUREALT,EQ,8765,2146,24.48
20,1631,ZEEL,EQ,1350725,423752,31.37
20,1632,ZEEL,P2,200844,200844,100.00
20,1633,ZEELEARN,EQ,370451,322376,87.02
20,1634,ZEEMEDIA,EQ,3828063,2305321,60.22
20,1635,ZENITHBIR,EQ,15572,15572,100.00
20,1636,ZENSARTECH,EQ,16038,9540,59.48
20,1637,ZENTEC,EQ,57215,47004,82.15
20,1638,ZICOM,EQ,70218,42618,60.69
20,1639,ZODIACLOTH,EQ,13674,13348,97.62
20,1640,ZODJRDMKJ,EQ,980,980,100.00
20,1641,ZUARI,EQ,120468,108066,89.71
20,1642,ZUARIGLOB,EQ,2119,1857,87.64
20,1643,ZYDUSWELL,EQ,3385,2164,63.93
20,1644,ZYLOG,EQ,26949,21270,78.93
