Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112017,680007185,0001657
Trade Date <06-NOV-2017>,Settlement Type <N>,Settlement No <2017210>,Settlement Date <08-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1614,VRLLOG,EQ,344343,191920,55.74
20,1615,VSSL,EQ,94877,65004,68.51
20,1616,VSTIND,EQ,493,381,77.28
20,1617,VSTTILLERS,EQ,4259,2217,52.05
20,1618,VTL,EQ,19268,7624,39.57
20,1619,WABAG,EQ,180257,159870,88.69
20,1620,WABCOINDIA,EQ,8755,4500,51.40
20,1621,WALCHANNAG,EQ,336803,111772,33.19
20,1622,WEBELSOLAR,EQ,299661,164374,54.85
20,1623,WEIZFOREX,EQ,11554,6934,60.01
20,1624,WEIZMANIND,EQ,6369,4780,75.05
20,1625,WELCORP,EQ,2624353,682087,25.99
20,1626,WELENT,EQ,706872,416647,58.94
20,1627,WELSPUNIND,EQ,1261011,837703,66.43
20,1628,WENDT,EQ,333,320,96.10
20,1629,WHEELS,EQ,36316,5308,14.62
20,1630,WHIRLPOOL,EQ,112828,96628,85.64
20,1631,WILLAMAGOR,EQ,7287,3848,52.81
20,1632,WINDMACHIN,EQ,12162,8967,73.73
20,1633,WINSOME,EQ,20443,19190,93.87
20,1634,WIPRO,EQ,1453699,801191,55.11
20,1635,WOCKPHARMA,EQ,4972933,1110780,22.34
20,1636,WONDERLA,EQ,33777,20214,59.85
20,1637,WORTH,SM,120000,81000,67.50
20,1638,WSI,EQ,37346,34926,93.52
20,1639,WSTCSTPAPR,EQ,261438,166286,63.60
20,1640,XCHANGING,EQ,28430,24711,86.92
20,1641,XPROINDIA,EQ,11128,4451,40.00
20,1642,YESBANK,EQ,9427134,4820322,51.13
20,1643,ZANDUREALT,EQ,1471,959,65.19
20,1644,ZEEL,EQ,1726014,1199733,69.51
20,1645,ZEEL,P2,55273,55273,100.00
20,1646,ZEELEARN,EQ,315484,201834,63.98
20,1647,ZEEMEDIA,EQ,2816291,1831050,65.02
20,1648,ZENITHEXPO,EQ,987,987,100.00
20,1649,ZENSARTECH,EQ,144586,58270,40.30
20,1650,ZENTEC,EQ,187809,130915,69.71
20,1651,ZICOM,EQ,719198,342976,47.69
20,1652,ZODIACLOTH,EQ,4987,2537,50.87
20,1653,ZOTA,SM,21000,15000,71.43
20,1654,ZUARI,EQ,117551,31891,27.13
20,1655,ZUARIGLOB,EQ,102406,38551,37.65
20,1656,ZYDUSWELL,EQ,3919,1605,40.95
20,1657,ZYLOG,EQ,336937,296101,87.88
