Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022018,658675194,0001724
Trade Date <22-FEB-2018>,Settlement Type <N>,Settlement No <2018037>,Settlement Date <26-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1620,UNIENTER,EQ,2328,1034,44.42
20,1621,UNIONBANK,EQ,7782699,2177727,27.98
20,1622,UNIPLY,EQ,38404,24693,64.30
20,1623,UNITECH,EQ,29385399,13581017,46.22
20,1624,UNITEDBNK,EQ,1209614,829067,68.54
20,1625,UNITEDPOLY,SM,42000,39000,92.86
20,1626,UNITEDTEA,EQ,901,710,78.80
20,1627,UNITY,EQ,25201,19140,75.95
20,1628,UNIVCABLES,EQ,17997,9319,51.78
20,1629,UPL,EQ,2071478,1249294,60.31
20,1630,USHAMART,EQ,1241040,503314,40.56
20,1631,USHERAGRO,EQ,13210,10781,81.61
20,1632,UTIFEFRGR4,MF,2500,2500,100.00
20,1633,UTINEXT50,EQ,81,45,55.56
20,1634,UTISENSETF,EQ,2,2,100.00
20,1635,UTTAMSUGAR,EQ,17244,8956,51.94
20,1636,UVSL,EQ,1913233,1503379,78.58
20,1637,V2RETAIL,EQ,127895,73694,57.62
20,1638,VADILALIND,EQ,45887,9785,21.32
20,1639,VAIBHAVGBL,EQ,11884,9556,80.41
20,1640,VAKRANGEE,EQ,1979256,1086822,54.91
20,1641,VARDHACRLC,EQ,11054,8657,78.32
20,1642,VARDMNPOLY,EQ,101683,46847,46.07
20,1643,VASA,SM,52000,32000,61.54
20,1644,VASCONEQ,EQ,428535,165405,38.60
20,1645,VASWANI,EQ,11793,10986,93.16
20,1646,VBL,EQ,13419,7089,52.83
20,1647,VEDL,EQ,17254470,10004942,57.98
20,1648,VEDL,P1,20992,20992,100.00
20,1649,VENKEYS,EQ,318986,62976,19.74
20,1650,VENUSREM,EQ,29002,11188,38.58
20,1651,VERTOZ,SM,10800,8400,77.78
20,1652,VESUVIUS,EQ,6478,4818,74.37
20,1653,VETO,EQ,77160,53045,68.75
20,1654,VGUARD,EQ,2459085,678605,27.60
20,1655,VHL,EQ,402,173,43.03
20,1656,VICEROY,EQ,82633,47911,57.98
20,1657,VIDEOIND,EQ,1325129,870060,65.66
20,1658,VIDHIING,EQ,34641,24719,71.36
20,1659,VIJAYABANK,EQ,1223715,692196,56.57
20,1660,VIJSHAN,EQ,370156,220481,59.56
20,1661,VIKASECO,EQ,1374319,526116,38.28
20,1662,VINATIORGA,EQ,12440,7465,60.01
20,1663,VINDHYATEL,EQ,17689,11158,63.08
20,1664,VINYLINDIA,EQ,45276,20446,45.16
20,1665,VIPCLOTHNG,EQ,211096,109425,51.84
20,1666,VIPIND,EQ,136102,42582,31.29
20,1667,VIPULLTD,EQ,82475,54952,66.63
20,1668,VISAKAIND,EQ,58654,31878,54.35
20,1669,VISASTEEL,EQ,5748,4754,82.71
20,1670,VISHNU,EQ,3700,2622,70.86
20,1671,VIVIDHA,EQ,566313,343454,60.65
20,1672,VIVIMEDLAB,EQ,461116,239078,51.85
20,1673,VLSFINANCE,EQ,23623,12001,50.80
20,1674,VMART,EQ,4678,3399,72.66
20,1675,VOLTAMP,EQ,29522,19067,64.59
20,1676,VOLTAS,EQ,1992085,717540,36.02
20,1677,VRLLOG,EQ,37760,24611,65.18
20,1678,VSCL,SM,21000,15000,71.43
20,1679,VSSL,EQ,20867,11145,53.41
20,1680,VSTIND,EQ,416,290,69.71
20,1681,VSTTILLERS,EQ,2507,1651,65.86
20,1682,VTL,EQ,19972,14109,70.64
20,1683,WABAG,EQ,47131,31512,66.86
20,1684,WABCOINDIA,EQ,2326,1471,63.24
20,1685,WALCHANNAG,EQ,206391,37685,18.26
20,1686,WEBELSOLAR,EQ,306966,122962,40.06
20,1687,WEIZFOREX,EQ,4539,2034,44.81
20,1688,WEIZMANIND,EQ,7253,5192,71.58
20,1689,WELCORP,EQ,357158,157624,44.13
20,1690,WELENT,EQ,144421,65322,45.23
20,1691,WELINV,EQ,2105,1519,72.16
20,1692,WELSPUNIND,EQ,636195,330736,51.99
20,1693,WENDT,EQ,222,103,46.40
20,1694,WHEELS,EQ,440,328,74.55
20,1695,WHIRLPOOL,EQ,60714,45309,74.63
20,1696,WINDMACHIN,EQ,1036438,203873,19.67
20,1697,WINSOME,EQ,21257,18390,86.51
20,1698,WIPRO,EQ,4814439,3726007,77.39
20,1699,WOCKPHARMA,EQ,1443111,257485,17.84
20,1700,WONDERLA,EQ,17172,6218,36.21
20,1701,WORTH,SM,24000,18000,75.00
20,1702,WSI,EQ,5492,4385,79.84
20,1703,WSTCSTPAPR,EQ,40440,21468,53.09
20,1704,XCHANGING,EQ,211242,78468,37.15
20,1705,XLENERGY,EQ,12706,8652,68.09
20,1706,XPROINDIA,EQ,3447,1591,46.16
20,1707,YESBANK,EQ,14787238,6790126,45.92
20,1708,ZANDUREALT,EQ,777,566,72.84
20,1709,ZEEL,EQ,1898985,1261573,66.43
20,1710,ZEEL,P2,222784,222784,100.00
20,1711,ZEELEARN,EQ,204688,112287,54.86
20,1712,ZEEMEDIA,EQ,333109,215075,64.57
20,1713,ZENITHEXPO,EQ,425,100,23.53
20,1714,ZENSARTECH,EQ,14614,11847,81.07
20,1715,ZENTEC,EQ,60832,37966,62.41
20,1716,ZICOM,EQ,28365,15989,56.37
20,1717,ZODIAC,SM,14000,12000,85.71
20,1718,ZODIACLOTH,EQ,12205,9629,78.89
20,1719,ZODJRDMKJ,EQ,361,250,69.25
20,1720,ZOTA,SM,12000,6000,50.00
20,1721,ZUARI,EQ,64104,23007,35.89
20,1722,ZUARIGLOB,EQ,85146,48402,56.85
20,1723,ZYDUSWELL,EQ,16434,7104,43.23
20,1724,ZYLOG,EQ,79650,50940,63.95
