Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112017,899594040,0001671
Trade Date <28-NOV-2017>,Settlement Type <N>,Settlement No <2017226>,Settlement Date <30-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,VIPCLOTHNG,EQ,102749,70176,68.30
20,1616,VIPIND,EQ,4107278,690051,16.80
20,1617,VIPULLTD,EQ,34194,22233,65.02
20,1618,VISAKAIND,EQ,313138,100180,31.99
20,1619,VIVIDHA,EQ,419776,394776,94.04
20,1620,VIVIMEDLAB,EQ,324223,210369,64.88
20,1621,VLSFINANCE,EQ,1146301,340982,29.75
20,1622,VMART,EQ,14275,8834,61.88
20,1623,VOLTAMP,EQ,9266,6463,69.75
20,1624,VOLTAS,EQ,870800,117590,13.50
20,1625,VRLLOG,EQ,118232,63800,53.96
20,1626,VSCL,SM,18000,15000,83.33
20,1627,VSSL,EQ,32445,15757,48.57
20,1628,VSTIND,EQ,19950,19420,97.34
20,1629,VSTTILLERS,EQ,8484,6580,77.56
20,1630,VTL,EQ,32691,18009,55.09
20,1631,WABAG,EQ,420579,257554,61.24
20,1632,WABCOINDIA,EQ,13376,9292,69.47
20,1633,WALCHANNAG,EQ,3160494,524145,16.58
20,1634,WEBELSOLAR,EQ,267355,159615,59.70
20,1635,WEIZFOREX,EQ,7136,4618,64.71
20,1636,WEIZMANIND,EQ,37135,19573,52.71
20,1637,WELCORP,EQ,352220,204598,58.09
20,1638,WELENT,EQ,443587,254867,57.46
20,1639,WELINV,EQ,299,216,72.24
20,1640,WELSPUNIND,EQ,1503750,950593,63.21
20,1641,WENDT,EQ,93,64,68.82
20,1642,WHEELS,EQ,1043,531,50.91
20,1643,WHIRLPOOL,EQ,6738,3686,54.70
20,1644,WILLAMAGOR,EQ,121677,48845,40.14
20,1645,WINDMACHIN,EQ,85573,48806,57.03
20,1646,WINSOME,EQ,21610,18494,85.58
20,1647,WIPRO,EQ,1503548,978767,65.10
20,1648,WOCKPHARMA,EQ,1125017,135275,12.02
20,1649,WONDERLA,EQ,18460,14759,79.95
20,1650,WORTH,SM,15000,15000,100.00
20,1651,WSI,EQ,160276,146009,91.10
20,1652,WSTCSTPAPR,EQ,794042,401620,50.58
20,1653,XCHANGING,EQ,31201,26551,85.10
20,1654,XPROINDIA,EQ,6990,4638,66.35
20,1655,YESBANK,EQ,5342555,2403441,44.99
20,1656,ZANDUREALT,EQ,84070,18756,22.31
20,1657,ZEEL,EQ,4481588,2784248,62.13
20,1658,ZEEL,P2,2349568,2344568,99.79
20,1659,ZEELEARN,EQ,278449,169359,60.82
20,1660,ZEEMEDIA,EQ,1290451,767149,59.45
20,1661,ZENITHEXPO,EQ,2970,2970,100.00
20,1662,ZENSARTECH,EQ,1033,796,77.06
20,1663,ZENTEC,EQ,648859,238497,36.76
20,1664,ZICOM,EQ,2057091,655041,31.84
20,1665,ZODIACLOTH,EQ,3294,2598,78.87
20,1666,ZODJRDMKJ,EQ,110,105,95.45
20,1667,ZOTA,SM,10000,6000,60.00
20,1668,ZUARI,EQ,249440,87561,35.10
20,1669,ZUARIGLOB,EQ,794515,199617,25.12
20,1670,ZYDUSWELL,EQ,2327,1611,69.23
20,1671,ZYLOG,EQ,174129,110417,63.41
