Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052018,412425148,0001715
Trade Date <29-MAY-2018>,Settlement Type <N>,Settlement No <2018101>,Settlement Date <31-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,UNIVCABLES,EQ,57830,29637,51.25
20,1622,UPL,EQ,756109,300045,39.68
20,1623,URAVI,SM,13200,13200,100.00
20,1624,URJA,EQ,2298706,1293211,56.26
20,1625,USHAMART,EQ,298822,174440,58.38
20,1626,USHERAGRO,EQ,40655,33690,82.87
20,1627,UTINEXT50,EQ,812,799,98.40
20,1628,UTINIFTETF,EQ,5,5,100.00
20,1629,UTISENSETF,EQ,8,8,100.00
20,1630,UTTAMSTL,EQ,504356,312385,61.94
20,1631,UTTAMSUGAR,EQ,67824,25534,37.65
20,1632,V2RETAIL,EQ,33882,22576,66.63
20,1633,VADILALIND,EQ,32615,13448,41.23
20,1634,VAIBHAVGBL,EQ,6395,4747,74.23
20,1635,VARDHACRLC,EQ,1282,1169,91.19
20,1636,VARDMNPOLY,EQ,7760,7725,99.55
20,1637,VASA,SM,32000,12000,37.50
20,1638,VASCONEQ,EQ,567390,215448,37.97
20,1639,VASWANI,EQ,11396,6434,56.46
20,1640,VBL,EQ,139645,98734,70.70
20,1641,VEDL,EQ,32936741,6460273,19.61
20,1642,VEDL,P1,39302,39302,100.00
20,1643,VENKEYS,EQ,80338,14017,17.45
20,1644,VENUSREM,EQ,30149,19058,63.21
20,1645,VERA,SM,6000,6000,100.00
20,1646,VERTOZ,SM,21600,19200,88.89
20,1647,VESUVIUS,EQ,1079,1011,93.70
20,1648,VETO,EQ,77876,52473,67.38
20,1649,VGUARD,EQ,627970,146985,23.41
20,1650,VHL,EQ,377,264,70.03
20,1651,VICEROY,EQ,584530,283796,48.55
20,1652,VIDHIING,EQ,68168,44363,65.08
20,1653,VIJAYABANK,EQ,952288,451114,47.37
20,1654,VIJIFIN,EQ,40489,35489,87.65
20,1655,VIJSHAN,EQ,35104,17644,50.26
20,1656,VIKASECO,EQ,895885,556886,62.16
20,1657,VIMTALABS,EQ,26444,23230,87.85
20,1658,VINATIORGA,EQ,13950,9263,66.40
20,1659,VINDHYATEL,EQ,1570,1031,65.67
20,1660,VINYLINDIA,EQ,36726,26087,71.03
20,1661,VIPCLOTHNG,EQ,108922,52264,47.98
20,1662,VIPIND,EQ,412352,115351,27.97
20,1663,VIPULLTD,EQ,13844,3611,26.08
20,1664,VISAKAIND,EQ,51106,23067,45.14
20,1665,VISASTEEL,EQ,17993,15504,86.17
20,1666,VISHNU,EQ,18000,7829,43.49
20,1667,VIVIDHA,EQ,241003,239902,99.54
20,1668,VIVIMEDLAB,EQ,214398,85882,40.06
20,1669,VLSFINANCE,EQ,188671,77576,41.12
20,1670,VMART,EQ,5960,2180,36.58
20,1671,VOLTAMP,EQ,2390,1230,51.46
20,1672,VOLTAS,EQ,1195089,431853,36.14
20,1673,VRLLOG,EQ,323839,191153,59.03
20,1674,VSCL,SM,6000,6000,100.00
20,1675,VSSL,EQ,36297,11264,31.03
20,1676,VSTIND,EQ,494,240,48.58
20,1677,VSTTILLERS,EQ,14205,6636,46.72
20,1678,VTL,EQ,305371,273983,89.72
20,1679,WABAG,EQ,374397,256803,68.59
20,1680,WABCOINDIA,EQ,4347,3446,79.27
20,1681,WALCHANNAG,EQ,585603,102065,17.43
20,1682,WEALTH,SM,3000,3000,100.00
20,1683,WEBELSOLAR,EQ,176144,99014,56.21
20,1684,WEIZFOREX,EQ,23657,15000,63.41
20,1685,WEIZMANIND,EQ,138,138,100.00
20,1686,WELCORP,EQ,121874,66812,54.82
20,1687,WELENT,EQ,459275,274192,59.70
20,1688,WELSPUNIND,EQ,437499,202173,46.21
20,1689,WENDT,EQ,157,110,70.06
20,1690,WHEELS,EQ,6012,820,13.64
20,1691,WHIRLPOOL,EQ,74000,53614,72.45
20,1692,WILLAMAGOR,EQ,1210,1165,96.28
20,1693,WINDMACHIN,EQ,227490,34378,15.11
20,1694,WIPRO,EQ,1788224,1052961,58.88
20,1695,WOCKPHARMA,EQ,1032364,65196,6.32
20,1696,WONDERLA,EQ,29368,16224,55.24
20,1697,WORTH,SM,16500,13500,81.82
20,1698,WSI,EQ,27464,13595,49.50
20,1699,WSTCSTPAPR,EQ,39267,20500,52.21
20,1700,XCHANGING,EQ,18656,17632,94.51
20,1701,XPROINDIA,EQ,358,358,100.00
20,1702,YESBANK,EQ,7870400,2847660,36.18
20,1703,ZEEL,EQ,1012003,497536,49.16
20,1704,ZEEL,P2,2808,2808,100.00
20,1705,ZEELEARN,EQ,123084,75748,61.54
20,1706,ZEEMEDIA,EQ,208819,44142,21.14
20,1707,ZENSARTECH,EQ,20124,4898,24.34
20,1708,ZENTEC,EQ,57045,27083,47.48
20,1709,ZICOM,EQ,15384,11147,72.46
20,1710,ZODIACLOTH,EQ,800,561,70.12
20,1711,ZODJRDMKJ,EQ,5182,1052,20.30
20,1712,ZOTA,SM,31000,24000,77.42
20,1713,ZUARI,EQ,76059,38907,51.15
20,1714,ZUARIGLOB,EQ,41624,17128,41.15
20,1715,ZYDUSWELL,EQ,2315,1614,69.72
