Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032017,401987729,0001650
Trade Date <08-MAR-2017>,Settlement Type <N>,Settlement No <2017046>,Settlement Date <10-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1615,WEIZFOREX,EQ,169,167,98.82
20,1616,WEIZMANIND,EQ,1807,1010,55.89
20,1617,WELCORP,EQ,235564,51203,21.74
20,1618,WELENT,EQ,556304,328129,58.98
20,1619,WELINV,EQ,9,8,88.89
20,1620,WELSPUNIND,EQ,1030116,580890,56.39
20,1621,WENDT,EQ,346,303,87.57
20,1622,WHEELS,EQ,456,311,68.20
20,1623,WHIRLPOOL,EQ,23228,17454,75.14
20,1624,WILLAMAGOR,EQ,3280,2716,82.80
20,1625,WINDMACHIN,EQ,1394838,411794,29.52
20,1626,WINSOME,EQ,6448,4948,76.74
20,1627,WIPRO,EQ,574626,333351,58.01
20,1628,WOCKPHARMA,EQ,3788353,219498,5.79
20,1629,WONDERLA,EQ,17557,10502,59.82
20,1630,WSI,EQ,1115,315,28.25
20,1631,WSTCSTPAPR,EQ,87509,45318,51.79
20,1632,XCHANGING,EQ,23146,15566,67.25
20,1633,XLENERGY,EQ,3491,3391,97.14
20,1634,XPROINDIA,EQ,18222,14326,78.62
20,1635,YESBANK,EQ,2696370,775932,28.78
20,1636,ZANDUREALT,EQ,3310,2324,70.21
20,1637,ZEEL,EQ,1347206,735305,54.58
20,1638,ZEEL,P2,303010,303010,100.00
20,1639,ZEELEARN,EQ,112610,62953,55.90
20,1640,ZEEMEDIA,EQ,508528,303934,59.77
20,1641,ZENITHBIR,EQ,2166,2166,100.00
20,1642,ZENSARTECH,EQ,3146,1942,61.73
20,1643,ZENTEC,EQ,130495,87501,67.05
20,1644,ZICOM,EQ,29534,23144,78.36
20,1645,ZODIACLOTH,EQ,4328,3273,75.62
20,1646,ZODJRDMKJ,EQ,104,104,100.00
20,1647,ZUARI,EQ,103263,34714,33.62
20,1648,ZUARIGLOB,EQ,30839,17176,55.70
20,1649,ZYDUSWELL,EQ,3816,3288,86.16
20,1650,ZYLOG,EQ,68221,46937,68.80
