Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072017,707966114,0001686
Trade Date <06-JUL-2017>,Settlement Type <N>,Settlement No <2017127>,Settlement Date <10-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1618,VHL,EQ,309,177,57.28
20,1619,VICEROY,EQ,54885,43983,80.14
20,1620,VIDEOIND,EQ,5713492,2750417,48.14
20,1621,VIDHIING,EQ,711779,272906,38.34
20,1622,VIJAYABANK,EQ,2612946,1130571,43.27
20,1623,VIJSHAN,EQ,248592,123720,49.77
20,1624,VIKASECO,EQ,1788274,1048250,58.62
20,1625,VIMTALABS,EQ,61877,48581,78.51
20,1626,VINATIORGA,EQ,29886,23566,78.85
20,1627,VINDHYATEL,EQ,48257,21119,43.76
20,1628,VINYLINDIA,EQ,229480,113310,49.38
20,1629,VIPCLOTHNG,EQ,857366,365457,42.63
20,1630,VIPIND,EQ,319288,207824,65.09
20,1631,VIPULLTD,EQ,174281,45305,26.00
20,1632,VISAKAIND,EQ,171290,67194,39.23
20,1633,VISASTEEL,EQ,35974,14233,39.56
20,1634,VISESHINFO,EQ,1737716,816754,47.00
20,1635,VISHNU,EQ,197438,72218,36.58
20,1636,VIVIDHA,EQ,228739,169690,74.18
20,1637,VIVIMEDLAB,EQ,1602653,578382,36.09
20,1638,VLSFINANCE,EQ,113772,52471,46.12
20,1639,VMART,EQ,62957,19854,31.54
20,1640,VOLTAMP,EQ,30956,19247,62.18
20,1641,VOLTAS,EQ,968824,385846,39.83
20,1642,VRLLOG,EQ,33181,19598,59.06
20,1643,VSCL,SM,81000,66000,81.48
20,1644,VSSL,EQ,280872,132718,47.25
20,1645,VSTIND,EQ,5580,3493,62.60
20,1646,VSTTILLERS,EQ,8169,5780,70.76
20,1647,VTL,EQ,14604,7216,49.41
20,1648,WABAG,EQ,96580,61234,63.40
20,1649,WABCOINDIA,EQ,2197,1348,61.36
20,1650,WALCHANNAG,EQ,128441,60097,46.79
20,1651,WEBELSOLAR,EQ,74887,60159,80.33
20,1652,WEIZFOREX,EQ,3852,1518,39.41
20,1653,WEIZMANIND,EQ,8138,6348,78.00
20,1654,WELCORP,EQ,2192272,628063,28.65
20,1655,WELENT,EQ,1713395,518017,30.23
20,1656,WELINV,EQ,5219,1516,29.05
20,1657,WELSPUNIND,EQ,642382,459472,71.53
20,1658,WENDT,EQ,670,419,62.54
20,1659,WHEELS,EQ,1618,1037,64.09
20,1660,WHIRLPOOL,EQ,24609,9974,40.53
20,1661,WINDMACHIN,EQ,13592,9780,71.95
20,1662,WINSOME,EQ,46098,46098,100.00
20,1663,WIPRO,EQ,1649570,965007,58.50
20,1664,WOCKPHARMA,EQ,1084671,135947,12.53
20,1665,WONDERLA,EQ,9680,7039,72.72
20,1666,WSTCSTPAPR,EQ,49631,28407,57.24
20,1667,XCHANGING,EQ,20294,16959,83.57
20,1668,XLENERGY,EQ,3335,3085,92.50
20,1669,XPROINDIA,EQ,11948,8247,69.02
20,1670,YESBANK,EQ,1438599,483431,33.60
20,1671,ZANDUREALT,EQ,59427,9332,15.70
20,1672,ZEEL,EQ,1527078,1076623,70.50
20,1673,ZEEL,P2,56908,56908,100.00
20,1674,ZEELEARN,EQ,1444399,999510,69.20
20,1675,ZEEMEDIA,EQ,1081468,579957,53.63
20,1676,ZENITHBIR,EQ,8000,8000,100.00
20,1677,ZENSARTECH,EQ,5015,3081,61.44
20,1678,ZENTEC,EQ,907962,262039,28.86
20,1679,ZICOM,EQ,53995,33871,62.73
20,1680,ZODIACLOTH,EQ,3143,2460,78.27
20,1681,ZODJRDMKJ,EQ,440,370,84.09
20,1682,ZOTA,SM,24000,19000,79.17
20,1683,ZUARI,EQ,54602,28425,52.06
20,1684,ZUARIGLOB,EQ,5199,4618,88.82
20,1685,ZYDUSWELL,EQ,2491,1784,71.62
20,1686,ZYLOG,EQ,64910,53624,82.61
