Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122017,409750675,0001668
Trade Date <05-DEC-2017>,Settlement Type <N>,Settlement No <2017231>,Settlement Date <07-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1619,VMART,EQ,23813,16844,70.73
20,1620,VOLTAMP,EQ,6880,4848,70.47
20,1621,VOLTAS,EQ,732058,148939,20.35
20,1622,VRLLOG,EQ,50831,32084,63.12
20,1623,VSSL,EQ,21620,13754,63.62
20,1624,VSTIND,EQ,1426,992,69.57
20,1625,VSTTILLERS,EQ,1806,1485,82.23
20,1626,VTL,EQ,31701,27702,87.39
20,1627,WABAG,EQ,372533,284976,76.50
20,1628,WABCOINDIA,EQ,2676,1211,45.25
20,1629,WALCHANNAG,EQ,747408,116502,15.59
20,1630,WEBELSOLAR,EQ,119509,80565,67.41
20,1631,WEIZFOREX,EQ,238330,48061,20.17
20,1632,WEIZMANIND,EQ,28290,21421,75.72
20,1633,WELCORP,EQ,369258,253647,68.69
20,1634,WELENT,EQ,638184,303892,47.62
20,1635,WELINV,EQ,5927,5625,94.90
20,1636,WELSPUNIND,EQ,1191150,776984,65.23
20,1637,WENDT,EQ,504,278,55.16
20,1638,WHEELS,EQ,792,657,82.95
20,1639,WHIRLPOOL,EQ,17623,13544,76.85
20,1640,WILLAMAGOR,EQ,38441,30911,80.41
20,1641,WINDMACHIN,EQ,1031902,454454,44.04
20,1642,WINSOME,EQ,30039,25038,83.35
20,1643,WIPRO,EQ,1858587,979283,52.69
20,1644,WOCKPHARMA,EQ,634053,80870,12.75
20,1645,WONDERLA,EQ,12590,8418,66.86
20,1646,WORTH,SM,6000,6000,100.00
20,1647,WSI,EQ,221769,196260,88.50
20,1648,WSTCSTPAPR,EQ,113593,72847,64.13
20,1649,XCHANGING,EQ,13594,8717,64.12
20,1650,XPROINDIA,EQ,1715,1262,73.59
20,1651,YESBANK,EQ,7558058,3505426,46.38
20,1652,ZANDUREALT,EQ,11389,5679,49.86
20,1653,ZEEL,EQ,1309807,627774,47.93
20,1654,ZEEL,P2,601,601,100.00
20,1655,ZEELEARN,EQ,378587,264756,69.93
20,1656,ZEEMEDIA,EQ,392586,230867,58.81
20,1657,ZENITHEXPO,EQ,1550,1550,100.00
20,1658,ZENSARTECH,EQ,3735,2184,58.47
20,1659,ZENTEC,EQ,654918,282497,43.13
20,1660,ZICOM,EQ,102237,58711,57.43
20,1661,ZODIAC,SM,1426000,730000,51.19
20,1662,ZODIACLOTH,EQ,2686,1567,58.34
20,1663,ZODJRDMKJ,EQ,51,51,100.00
20,1664,ZOTA,SM,7000,6000,85.71
20,1665,ZUARI,EQ,197996,89300,45.10
20,1666,ZUARIGLOB,EQ,142044,51902,36.54
20,1667,ZYDUSWELL,EQ,7146,4515,63.18
20,1668,ZYLOG,EQ,179738,146366,81.43
